Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
-2.81718111038208,-6.8853855133056605,-5.97412633895874,9.79974365234375,-2.2258105278015097,-2.9750139713287402,3.45024871826172,-9.82754516601563,0,0.0
1.28126668930054,7.059664726257321,10.306300163269,13.1719264984131,5.1474232673645,-1.44910299777985,6.33117961883545,6.528461456298831,1,0.0
-21.5331020355225,40.8495941162109,39.2369346618652,-10.3437442779541,12.789555549621598,-0.179414063692093,0.39278036355972296,-51.29060363769529,0,0.0
6.09464025497437,5.47849988937378,9.90479278564453,0.804993867874146,5.28302335739136,3.34579682350159,-0.28377693891525296,10.2739362716675,0,0.0
-6.294672966003421,-19.879474639892603,1.7885354757308998,12.930627822876,5.111201763153081,8.63019371032715,1.3661270141601598,0.285339593887329,0,1.0
-18.0049724578857,94.0923233032227,31.619972229003896,-62.283138275146506,-0.7531268000602719,10.3089256286621,-9.86801052093506,-21.1347541809082,1,0.0
-0.679368078708649,17.4063873291016,1.3926383256912198,3.97330951690674,-10.975625991821301,-14.307613372802699,7.31778812408447,-16.280826568603498,1,0.0
3.08954572677612,9.18400287628174,9.75477313995361,33.9861869812012,-3.46737575531006,-8.68042659759522,14.9754581451416,3.4943828582763703,1,0.0
4.65223741531372,-2.2491278648376496,-5.09417676925659,12.057767868042,9.57106971740723,5.0892505645752,9.02338790893555,-7.49375915527344,0,0.0
6.46011209487915,27.980670928955103,6.87734651565552,-17.8466682434082,2.12060141563416,2.92899918556213,0.015657603740692,-12.998571395874,1,0.0
-0.8335862159729001,2.0252685546875,0.614074110984802,9.221620559692381,2.78117561340332,-6.55919075012207,3.74962568283081,-18.722488403320302,0,0.0
0.941937506198883,-5.19844150543213,-2.79033160209656,-0.7167764902114871,1.79327178001404,2.9895033836364706,-0.671189248561859,3.1044783592224103,0,1.0
-3.88249969482422,-11.8871803283691,0.113231927156448,-4.1444559097289995,0.345988243818283,6.994812488555911,-4.89801263809204,4.97542953491211,0,1.0
-0.49271732568740795,3.37407493591309,8.84684562683106,-1.5167207717895501,4.94933366775513,-4.357915878295899,-1.11973536014557,-1.77641296386719,1,0.0
2.33483600616455,3.05365037918091,-1.29001843929291,-3.1368482112884504,1.1648073196411102,0.30340120196342496,-0.6476940512657171,-6.2907919883728,0,0.0
2.8082737922668497,8.541624069213869,-4.63238477706909,-5.27930498123169,-3.0537965297698997,3.14519572257996,2.12203550338745,-0.428598165512085,1,0.0
-25.3700790405273,-55.2316551208496,10.3797302246094,-17.9454288482666,-2.54924345016479,38.619415283203104,-23.5465621948242,28.0999565124512,1,1.0
0.33287471532821694,0.5316355228424071,2.32352733612061,26.5105476379395,-5.45099878311157,-15.2584066390991,11.270544052124,-10.7335510253906,1,0.0
-6.742572784423831,-9.527303695678711,3.74782180786133,4.95361375808716,-1.79689288139343,7.36641025543213,-3.09259939193726,-1.96763467788696,0,1.0
5.9067063331604,19.3241004943848,-14.8439626693726,8.0936450958252,-11.399399757385302,5.635748386383059,9.25145435333252,-8.7631778717041,0,0.0
-7.2194709777832005,35.015895843505895,-10.3520832061768,-3.0273756980896,-3.5879333019256605,2.8559796810150098,15.1471548080444,-33.0951614379883,1,0.0
1.7382841110229499,6.6072072982788095,-0.6729260683059689,-1.75688123703003,-2.46686482429504,-2.4099736213684104,1.3580138683319098,-3.0444316864013703,1,0.0
1.85231637954712,12.7119560241699,-1.67452609539032,-10.954160690307601,-5.54043245315552,-5.07699966430664,-0.049735248088837,-12.646080017089801,0,0.0
0.134826853871346,6.183984279632571,4.66963243484497,8.86909484863281,-2.00213146209717,-0.529879331588745,2.38349652290344,8.303798675537111,1,0.0
0.844654023647308,4.3578958511352495,11.8885021209717,13.4066925048828,11.539719581603999,-2.2529101371765097,8.24851322174072,5.35927438735962,1,0.0
-3.61990022659302,35.678062438964794,36.9321250915527,24.5824241638184,-2.7590701580047594,-41.490753173828104,12.5192041397095,-49.804515838623104,1,0.0
-1.69167387485504,6.632885932922361,3.60350704193115,2.26510453224182,-2.8971803188323997,-2.66461610794067,0.9837165474891659,5.656047821044919,1,0.0
12.1953773498535,31.2738227844238,11.179579734802198,-5.33446168899536,22.7465305328369,20.3595924377441,11.6408796310425,-16.2995166778564,0,0.0
-3.3006420135498,-10.0147581100464,-21.7764225006103,-3.3017549514770494,-24.4491500854492,-11.495836257934599,-3.50056576728821,-18.3077011108398,0,0.0
0.6553158164024351,15.1579999923706,21.031930923461896,18.2177238464355,7.98565912246704,-10.6547374725342,8.821615219116211,-8.22207641601563,1,0.0
-17.7098484039307,45.9535446166992,15.2091522216797,18.6221313476563,-20.0828533172607,-30.3548259735107,15.2645444869995,-26.8984889984131,1,0.0
4.127367019653319,4.59613227844238,12.756717681884801,16.7565078735352,3.9177863597869904,-0.567219853401184,5.89358186721802,9.786845207214359,1,0.0
-2.53144788742065,5.54394626617432,-4.79618215560913,2.00425624847412,-6.618228912353519,-3.57889461517334,0.275158286094666,-7.04533576965332,0,0.0
-12.4351367950439,27.5864372253418,-15.6457529067993,-22.472105026245103,-34.7089347839355,-21.5275382995605,-6.4613542556762695,-29.4734039306641,0,0.0
6.224685192108151,2.1777892112731903,-7.1991081237792995,24.4056034088135,-4.22791624069214,-6.798354625701901,12.529640197753901,-10.4975528717041,0,0.0
1.49694895744324,-10.2871046066284,5.07656717300415,13.3042469024658,3.97379112243652,11.2468481063843,3.57292604446411,14.784242630004899,0,1.0
9.16118144989014,9.0719518661499,2.0550994873046897,5.3704080581665,-0.523523032665253,2.26636934280395,3.90379667282104,0.560712814331055,0,0.0
-0.7360873818397521,50.4625968933105,-7.127069473266599,-27.4857006072998,-3.81861281394958,12.6012763977051,7.27784299850464,-17.5508308410645,0,0.0
2.70584940910339,1.68335843086243,6.55464935302734,15.1709938049316,4.55044937133789,3.56102156639099,7.764056205749509,8.5262393951416,1,0.0
0.8064176440238949,19.471549987793,18.2803363800049,-1.67952919006348,4.149286270141601,-10.1653909683228,1.1710846424102799,-14.1616983413696,0,0.0
-2.38240528106689,-14.222140312194801,1.3479460477829,-3.3566887378692596,1.7692854404449498,10.388053894042999,-5.17580366134644,10.30224609375,0,1.0
1.95412850379944,4.06542825698853,-0.41313776373863204,-5.06269264221191,0.864058971405029,0.297343224287033,-1.734290599823,-6.30759429931641,0,0.0
-1.07054710388184,8.46714878082275,18.627544403076197,23.026878356933604,5.58498811721802,-7.40835189819336,8.84477138519287,1.94846844673157,0,0.0
-2.2088165283203103,19.9982757568359,2.3098201751708998,-14.2149238586426,-1.04421639442444,1.72245049476624,-1.31158590316772,-0.423876523971558,1,0.0
-15.456522941589402,-13.6776208877563,-0.5666176080703741,-2.07286477088928,-12.130855560302699,8.34572792053223,-8.97294998168945,4.94649362564087,0,1.0
-8.28288269042969,17.226318359375,-2.3898296356201203,-7.423889636993411,-16.5014476776123,-16.086717605590803,-1.0245218276977501,-17.0545959472656,1,0.0
-2.87408852577209,6.342159271240231,4.87853479385376,12.0576839447021,-5.59352111816406,-8.10010719299316,3.5468339920043905,4.074981689453129,1,0.0
-19.955064773559602,-32.1452484130859,7.53655195236206,-0.253549098968506,-3.22699189186096,13.6137781143188,-11.7850608825684,7.90729093551636,0,1.0
2.64589929580688,18.7910537719727,17.874721527099602,-1.75127649307251,8.04606628417969,0.6040319204330439,2.45070457458496,-1.54909777641296,0,0.0
-1.8535699844360398,-13.2731876373291,-3.75165510177612,2.9962525367736803,2.5939166545867898,11.057560920715302,-0.37986212968826294,3.63595199584961,0,1.0
-8.65820789337158,6.113277435302731,-6.190984725952151,-7.97397804260254,-12.0901765823364,-5.97349071502686,-5.61092138290405,-2.5122742652893097,0,0.0
-4.4469718933105495,-14.333045005798303,1.9468332529068,-6.354723930358889,-1.3730370998382602,7.71245336532593,-7.7548356056213406,9.61042213439941,0,1.0
-10.6712646484375,6.17385482788086,8.620348930358888,9.58118438720703,0.8140075802803041,-10.867290496826199,2.9793672561645494,-8.66557121276856,0,0.0
13.8853120803833,40.108070373535206,-2.22449827194214,-30.828832626342802,6.478450775146481,25.3168087005615,2.9656963348388703,0.853148698806763,0,0.0
-2.65864014625549,-3.9650764465332,17.120532989502,8.71714591979981,14.8672037124634,11.513858795166,3.6360459327697794,-0.7670540809631351,0,0.0
4.23878002166748,2.5740790367126496,1.73917329311371,15.953472137451199,-4.42454385757446,-5.9276418685913095,6.07463788986206,1.47710275650024,1,0.0
0.478120625019074,-4.91013431549072,1.16994380950928,-4.823286056518559,4.36003112792969,7.9725651741027805,-3.02842807769775,10.8862838745117,0,1.0
-5.91848611831665,64.87161254882811,22.797510147094698,-35.5967788696289,2.71197247505188,7.9023137092590305,-4.51205635070801,-19.7022171020508,0,0.0
-8.79246425628662,15.6642351150513,6.59635257720947,16.4104042053223,-2.73133397102356,-11.1581144332886,7.43965339660645,-12.4489059448242,0,0.0
0.491155326366425,-12.5710391998291,-8.85843658447266,0.000450849533081,0.738647043704987,16.3427829742432,1.4023003578186002,7.09977674484253,1,1.0
-3.5318994522094704,1.4014394283294698,-3.48323750495911,-5.9671802520752,-4.54457902908325,-1.2051699161529499,-3.72897720336914,3.07341575622559,0,1.0
-2.6663799285888703,5.67384433746338,-3.70738625526428,20.9717082977295,-4.51062154769897,-6.44885540008545,8.84102821350098,-12.821978569030799,0,0.0
-98.59744262695308,-213.76501464843798,75.7037734985352,-55.839427947998104,4.56329822540283,140.722427368164,-93.2569961547852,119.37045288085899,0,1.0
-2.57080984115601,4.229864120483399,4.38464069366455,6.6273922920227095,-5.482590675354,-5.07862901687622,-0.27752107381820695,4.738757133483889,1,0.0
-8.81586360931397,-13.020406723022498,-0.350446790456772,-6.060866832733151,-5.00375080108643,6.96380615234375,-8.3104305267334,1.68152761459351,0,1.0
0.602616250514984,-3.6815509796142596,-2.12964367866516,2.96526098251343,1.4305274486541701,0.803505539894104,0.9059084057807919,-3.3231725692749,0,0.0
11.2202978134155,21.5352592468262,4.656171321868901,-13.6794986724854,4.75110101699829,13.5374364852905,0.266527712345123,4.902801513671879,0,0.0
4.567498683929441,6.37322568893433,8.359240531921388,-3.28068852424622,4.15031719207764,4.3890662193298295,-1.5343484878540001,7.29353332519531,0,0.0
6.3323655128479,17.7642097473145,14.522003173828098,28.7801837921143,5.605032444000241,-5.51123762130737,16.943706512451197,1.25269460678101,0,0.0
14.177593231201199,23.115314483642603,21.9056835174561,38.6829223632812,20.089824676513697,7.535827159881589,24.9587841033936,-3.22969913482666,0,0.0
-1.8796892166137702,8.884331703186039,9.62725067138672,1.31448698043823,8.10147857666016,1.2070428133010902,0.8243084549903871,-18.5506820678711,0,0.0
8.47834873199463,12.155058860778801,13.339684486389197,16.548997879028303,5.92108869552612,-1.07804203033447,6.99442577362061,-2.6030664443969704,0,0.0
-1.7463054656982402,-13.8495674133301,5.96097993850708,-5.171624660491941,6.874395847320559,12.738894462585401,-5.1160588264465305,11.6067066192627,0,1.0
-12.1740217208862,2.8966293334960898,18.0524501800537,7.37709283828735,16.387742996215803,11.7706832885742,4.40234375,-29.880140304565398,0,0.0
6.958776950836179,13.702260017395,7.359116077423099,3.9255595207214395,8.26042652130127,6.59530210494995,8.10492038726807,6.09387016296387,0,0.0
-0.9956705570220951,-4.34777545928955,-1.1612333059310902,-2.54679679870605,-1.2109575271606399,0.8563817739486691,-2.95566082000732,3.66422080993652,0,1.0
6.473031520843509,10.908978462219201,16.5798511505127,-3.04706907272339,8.30054092407227,4.4609260559082005,-2.9931230545043905,2.7201955318450897,1,0.0
-15.684229850769,-50.828372955322294,3.5536284446716295,-3.5585823059082,1.10497975349426,29.556072235107397,-12.7209157943726,15.1251220703125,1,1.0
-9.10454273223877,-8.24456310272217,-4.548773765563969,-1.92152059078217,-7.44986391067505,5.7758073806762695,-5.00524187088013,-2.63735437393188,0,1.0
2.7677159309387203,9.584310531616211,-6.74361181259155,-5.876704216003421,-1.13154363632202,4.3585934638977095,1.24235391616821,-6.83981990814209,0,0.0
-10.168034553527802,-25.256980895996104,7.437079429626469,-11.421819686889698,-1.41660380363464,19.2212085723877,-13.6942405700684,20.2581634521484,0,1.0
11.163916587829599,51.7260055541992,3.73481130599976,-19.6422901153564,21.271287918090803,32.669921875,15.4745092391968,-20.656545639038104,0,0.0
3.06303882598877,3.65198421478271,0.8988043069839481,-3.31411623954773,-1.0377421379089398,-4.5491361618042,-1.7934074401855502,-8.20818996429443,0,0.0
8.01181793212891,33.7957763671875,19.4387512207031,-17.2371387481689,9.51847839355469,5.38756227493286,-0.019550263881683,-11.393566131591802,1,0.0
1.62379443645477,5.15931987762451,0.365831285715103,-7.07465696334839,0.520760118961334,0.377242177724838,-2.8107175827026403,-6.325983047485349,0,0.0
-4.37980365753174,4.6834397315979,-2.3405699729919403,-4.97161483764648,-8.20673274993897,-4.2621374130249,-4.551892280578611,-0.923900604248047,0,0.0
2.9757714271545397,16.0309104919434,7.218371868133549,2.23854780197144,12.0541744232178,3.18331241607666,4.70041799545288,-23.6070575714111,0,0.0
2.16447854042053,36.832950592041,41.2057304382324,-5.8238959312439,21.030382156372102,-0.969453096389771,3.84534645080566,-7.53464317321777,0,0.0
0.651402771472931,-3.558913230896,-5.0658669471740705,16.045972824096697,1.1185843944549598,-10.874457359314,7.28532838821411,-27.484434127807603,0,0.0
-0.49271732568740795,3.37407493591309,8.84684562683106,-1.5167207717895501,4.94933366775513,-4.357915878295899,-1.11973536014557,-1.77641296386719,1,0.0
-1.65280473232269,-7.80543661117554,-14.072746276855499,-5.470778942108151,-10.0777549743652,4.032413959503169,-1.42734694480896,-5.75089931488037,1,0.0
-13.015254974365199,7.585705757141111,-6.15430402755737,-14.7472591400146,-18.7653198242187,-3.2092669010162402,-10.3844480514526,-3.05033683776855,0,0.0
-2.05634260177612,-1.0108315944671602,-1.0891889333725,0.635630965232849,-6.47546291351318,2.40963339805603,-2.6542735099792503,6.388384819030759,0,1.0
-13.887774467468299,-26.688060760498,5.02903604507446,-7.714340686798099,-4.74593257904053,13.996064186096199,-13.858500480651902,8.744630813598631,0,1.0
1.8259747028350801,10.448503494262699,-2.2758407592773398,27.223762512207,-12.978611946106,-11.137431144714402,11.718621253967301,-3.4860024452209504,0,0.0
-1.63360846042633,13.7609262466431,13.7320890426636,-6.90661096572876,0.739679753780365,-13.311243057251,-3.7199134826660196,-15.950927734375,0,0.0
-11.7821598052979,14.0590715408325,57.8862991333008,50.146697998046896,39.6521148681641,-0.13059261441230802,25.3896789550781,-41.3456687927246,0,0.0
-3.55478167533875,-12.5789403915405,-3.93477058410645,11.698993682861301,-0.020303428173064998,-3.73614096641541,3.3238363265991198,-10.4508857727051,0,0.0
4.50714635848999,32.856643676757805,10.464959144592301,1.6510081291198702,17.1842975616455,8.18749046325684,15.6972398757935,-31.753532409668,1,0.0
-10.751070976257301,25.279544830322298,-8.10108947753906,-20.1332378387451,-12.155261039733901,-2.45876955986023,-1.14882946014404,-21.387393951415998,0,0.0
4.25990915298462,6.396953582763669,12.993689537048303,10.125295639038098,2.75828003883362,3.49755072593689,2.03693056106567,8.0147705078125,1,0.0
0.139859810471535,-4.69991683959961,-10.2770204544067,4.01119518280029,-3.4062514305114706,-2.91152548789978,2.62697911262512,-9.43890953063965,0,0.0
0.994535863399506,-7.95147705078125,2.1723268032073997,-2.8109099864959703,5.447821617126469,6.2696738243103,-2.06936621665955,4.66980457305908,0,1.0
-15.462252616882301,35.452121734619105,19.612779617309602,-20.3573608398437,-3.3356091976165803,7.91358280181885,-4.42376184463501,-35.348972320556605,0,0.0
-2.59046721458435,24.548240661621104,10.8340559005737,-17.8624382019043,6.32804012298584,6.74474763870239,2.23784637451172,-2.42358255386353,0,0.0
-19.6925411224365,37.0762519836426,-11.3703327178955,-21.4527263641357,-26.9550609588623,-4.35809707641602,-5.5566692352294895,-41.6066551208496,0,0.0
10.4189748764038,14.6177759170532,7.6376237869262695,11.0937919616699,6.74398422241211,7.482434749603269,9.121968269348141,11.416526794433599,0,0.0
-8.87451553344727,32.008544921875,42.2210807800293,47.6898727416992,7.467291831970219,-19.0317707061768,22.3097457885742,4.89982318878174,1,0.0
1.4229445457458503,21.7072944641113,19.1011981964111,-13.8849353790283,10.3922815322876,1.27371144294739,-2.6951241493225098,-2.5792570114135698,1,0.0
1.29651427268982,21.1621704101562,12.6602449417114,11.1512184143066,0.601849138736725,4.0598640441894505,9.76425266265869,11.767101287841802,1,0.0
-16.231201171875,14.2389688491821,60.4200439453125,16.0434532165527,37.5931625366211,-8.61576747894287,8.95984363555908,10.7012977600098,1,0.0
2.4851598739624,-4.31547355651856,-8.24998474121094,5.7444486618042,3.25921726226807,3.5741512775421103,4.78707218170166,-4.87541961669922,0,0.0
-16.2445430755615,-21.916687011718803,5.40985536575317,-11.263486862182601,-10.5503625869751,7.15011215209961,-16.120193481445302,10.6774606704712,1,1.0
