Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
-5.9848527908325195,-5.58474349975586,-11.313850402832001,-1.8627941608429,8.3737325668335,-0.6020820736885071,3.45901370048523,4.0451807975769,0,0.0
-8.01405239105225,-2.6906952857971205,-7.53131103515625,-6.02510547637939,4.65885400772095,-3.45338106155395,1.59873223304749,7.3553328514099094,0,0.0
-1.89877736568451,-15.2277774810791,-0.69214940071106,18.019001007080103,-17.8859977722168,-12.4075155258179,5.31996822357178,-6.14214754104614,1,0.0
-21.773546218872102,-4.06786298751831,22.1934700012207,-38.918758392334,-7.63950490951538,-18.9680480957031,-12.518758773803699,7.0147843360900906,1,1.0
5.37906789779663,-8.07542896270752,-17.7540111541748,27.5231781005859,-12.8907651901245,-12.8656349182129,6.75021839141846,27.087095260620103,0,0.0
-8.59205436706543,2.68199348449707,12.669425964355499,-16.5642776489258,-3.61913967132568,-5.8019313812255895,-5.7979240417480495,-6.032965183258059,1,1.0
-2.22078800201416,-9.27279186248779,-10.871331214904801,-2.45948123931885,12.380042076110803,0.287558615207672,1.3767409324646003,7.84061670303345,0,0.0
-1.39228761196136,3.59368801116943,6.15977382659912,0.60491156578064,-1.8867342472076398,-2.1890833377838104,-2.6493990421295197,-9.97446918487549,0,0.0
2.21612071990967,-6.89001560211182,-8.95635509490967,1.49804663658142,17.4724998474121,5.90954399108887,3.40792441368103,-8.77845859527588,0,0.0
-0.838081955909729,-22.3767414093018,-18.7151699066162,-3.4811785221099902,11.6077527999878,3.5826096534729,10.51296043396,-1.57925283908844,1,0.0
26.2255077362061,-53.5751342773438,-18.0265331268311,16.8651123046875,24.207490921020497,2.3899519443512003,13.152469635009801,-30.291002273559602,1,0.0
-26.207818984985398,6.71310997009277,27.202787399292003,-37.842845916748,-16.3420143127441,-21.927757263183604,-14.258063316345199,8.00457382202148,0,1.0
20.7739219665527,-22.7240200042725,-24.018091201782198,39.8291625976562,-6.86755657196045,-4.73331356048584,17.177885055542,-2.33133745193481,0,0.0
-7.56095218658447,2.3416929244995095,6.55011749267578,-11.2673749923706,0.6694965958595279,-2.2622699737548797,-2.46830940246582,-8.16693019866943,0,1.0
-6.76692295074463,-5.06160020828247,-3.921391248703,2.8342483043670694,-6.22383546829224,-9.00073623657227,0.038470506668091,12.6490468978882,1,0.0
10.9515056610107,-13.792494773864698,-23.223619461059602,20.7968158721924,3.9122624397277797,3.06068110466003,12.180360794067399,7.023330211639401,1,0.0
17.3994388580322,-35.6512680053711,-37.344066619873,32.0023918151855,21.1752700805664,-0.09660416841507001,21.2883033752441,-4.2443060874939,0,0.0
1.08757638931274,-17.7734279632568,-7.11966896057129,2.1905498504638703,-2.99203157424927,-0.508555471897125,5.188682556152339,-2.5040807723999,1,0.0
-4.0118703842163095,-15.4388866424561,1.59431529045105,-14.3944263458252,12.502613067627001,-8.81013298034668,-5.6938791275024405,7.65950155258179,1,1.0
3.11475610733032,-9.586484909057619,-11.652940750122099,7.30520153045654,-1.7074601650238002,-2.4254484176635698,7.3039226531982395,1.60485708713532,1,0.0
-16.1047039031982,1.43079721927643,9.64252376556397,-18.721971511840803,-2.19406652450562,-7.5232219696044895,-3.7832367420196498,-4.97318315505981,0,1.0
-13.4828939437866,3.71999979019165,8.32712650299072,-14.219557762146001,-7.168633937835691,-8.40085601806641,-4.30655288696289,4.047448635101319,0,1.0
4.139478683471681,2.57260656356812,8.10601711273193,25.246957778930696,-20.760572433471697,-8.96122646331787,0.8962310552597049,-13.863568305969201,0,0.0
10.7638940811157,-12.020938873291,5.02135753631592,9.1232852935791,-14.4418363571167,-3.3255453109741198,-0.718249082565308,-4.1994137763977095,1,0.0
9.52487945556641,-5.19575309753418,-6.6597185134887695,14.460552215576199,-2.58412623405457,0.729093968868256,4.71083450317383,-5.97052240371704,0,0.0
2.18647575378418,-1.9038770198822002,-3.804682970047,25.3382835388184,-16.8620452880859,-11.9584703445435,5.06440830230713,-0.438866019248962,0,0.0
6.32079410552979,-20.315788269043,-35.888969421386705,15.1731815338135,22.7320919036865,6.165881633758549,16.070753097534197,11.7675199508667,1,0.0
3.4501380920410196,3.54977703094482,-11.5410442352295,31.662971496582,-23.9861907958984,-11.790069580078098,6.80350208282471,19.4270191192627,0,0.0
6.7577691078186,-9.48008728027344,-25.9307556152344,15.206136703491199,9.60555171966553,6.17285680770874,13.9588136672974,4.472521781921389,1,0.0
-13.625499725341802,-1.0878883600235,19.227886199951197,-29.231378555297898,-10.131737709045401,-12.1946496963501,-9.45644474029541,0.800682187080383,1,1.0
-5.55646085739136,-7.20863962173462,5.10647964477539,-3.7733123302459703,-0.821521699428558,-7.6063947677612305,0.34912157058715804,-14.750476837158198,0,1.0
0.19376933574676503,-3.02930784225464,-23.0665683746338,18.7698879241943,-5.6116023063659695,-7.47214794158936,9.87977695465088,23.6709308624268,0,0.0
-1.09025847911835,-1.12246000766754,-2.42780566215515,0.164494395256042,3.1083950996398904,-1.2799544334411599,-0.8518664836883549,0.450286865234375,0,0.0
-3.45433616638184,-1.5600290298461899,-0.774292945861816,5.453967094421389,-8.32825660705566,-6.723886013031009,-0.479655861854553,5.883306980133059,1,0.0
-9.60826110839844,5.597134590148929,14.8795862197876,-14.247319221496598,-8.30894565582275,-7.51335573196411,-6.387921333312991,-5.02260541915894,0,1.0
1.3397544622421298,3.3571724891662598,0.47039771080017106,2.65653538703918,8.27273559570313,6.64284896850586,2.00008392333984,-21.3813972473145,0,0.0
7.08966827392578,-13.7037267684937,-25.441482543945302,19.515821456909197,7.129895210266111,-4.21835803985596,10.7286415100098,14.921496391296401,1,0.0
0.13745963573455802,-2.2551064491272004,-13.062973976135302,8.19293975830078,-0.49179357290267894,-4.33637952804565,4.56080627441406,12.2025728225708,0,0.0
2.80692100524902,-13.8968563079834,13.2745752334595,4.27801704406738,-26.6833095550537,-9.80791282653809,-1.75507807731628,-4.54838275909424,1,0.0
8.30269145965576,-6.885565757751469,-8.90324211120606,13.125197410583501,-2.9174325466156,-1.07830190658569,4.66133689880371,1.4750953912735,0,0.0
-6.08810949325562,-3.0356249809265097,12.440147399902301,-4.93325614929199,-7.74762678146362,-8.56645393371582,-2.36111330986023,-16.969013214111303,0,1.0
-6.55112361907959,-15.4120349884033,-11.4748754501343,1.5094463825225801,-4.49355363845825,-5.2936701774597195,5.0000505447387695,11.824119567871099,1,0.0
6.9268498420715305,-10.8355865478516,-21.1240196228027,19.333164215087898,2.90300369262695,-3.9738368988037096,9.88636112213135,10.028231620788599,0,0.0
-3.10699558258057,-3.45295476913452,-12.7664155960083,5.20990371704102,1.37837195396423,-7.0637712478637695,4.36581611633301,13.771146774292,0,0.0
8.4204797744751,-16.9878005981445,-26.8771305084228,23.496801376342802,-2.78969979286194,-5.2176456451416,15.324573516845698,10.4251317977905,1,0.0
-11.222895622253402,9.94131660461426,-15.461449623107901,6.4645414352417,-7.0379524230957005,5.0402326583862305,15.3307456970215,-5.11948537826538,0,0.0
1.58723890781403,-6.324612617492679,-15.4393892288208,8.41066741943359,1.2330253124237098,-2.34679055213928,5.235541343688969,13.1603097915649,1,0.0
4.37109041213989,-12.638038635253901,-6.24757957458496,10.0682516098022,-8.43220615386963,-4.14124488830566,4.627647399902339,0.646754860877991,1,0.0
1.3012119531631499,6.38911914825439,2.1765353679657,4.99169921875,-5.4937648773193395,1.0951507091522201,-1.6263568401336699,-2.5789241790771498,0,0.0
1.2340232133865399,4.14648914337158,1.13056921958923,1.3780987262725801,-3.38517475128174,0.385941594839096,-2.3205997943878196,1.4622594118118302,0,0.0
-8.632081985473631,5.53737640380859,1.28513145446777,-12.6434421539307,1.21544790267944,0.963617742061615,-2.4783568382263197,2.44809103012085,0,1.0
-6.4256086349487305,-2.24678659439087,0.142219305038452,-8.87233352661133,6.309545993804929,-1.21024322509766,-1.5317572355270401,-0.829234957695007,0,1.0
4.85862255096436,-3.8869843482971205,-9.494948387146,10.4257545471191,-0.661719381809235,-2.03788590431213,2.13027906417847,10.0165395736694,1,0.0
18.9702987670898,-28.0289630889893,-10.290222167968802,11.4686756134033,6.79760313034058,2.49477672576904,4.4923677444458,-3.27918100357056,1,0.0
27.061866760253896,-46.409576416015604,-9.47573280334473,35.2925224304199,-4.43420648574829,-0.0035067200660709994,13.448070526122999,-29.055326461792003,1,0.0
-10.022627830505401,-1.08516371250153,2.4818422794342,-6.865886688232419,4.31015872955322,-5.3652448654174805,-0.9812405109405521,-8.65805339813232,0,1.0
0.6070109009742739,-0.29127132892608604,-4.88877296447754,3.13974666595459,-2.43967604637146,-4.10246133804321,0.263336062431335,8.675061225891112,0,0.0
5.9828805923461905,-17.643419265747102,-21.5955982208252,-0.80036473274231,31.224777221679698,14.9189701080322,8.985067367553711,-6.864196300506589,0,0.0
0.23134148120880102,-14.170072555542,-2.61594700813293,-4.92494487762451,-1.42781782150269,-3.54650259017944,1.24026441574097,-0.11599433422088601,1,0.0
4.24799537658691,-31.328063964843697,-31.0224208831787,7.07328128814697,32.5654449462891,2.43021440505981,11.678140640258801,5.86784791946411,0,0.0
-1.5262793302536002,-3.99473190307617,-5.404147148132321,9.16955471038818,-6.5039181709289595,-5.68833160400391,0.43429696559906,12.4488372802734,0,0.0
-6.02413606643677,-2.43947410583496,13.2597646713257,-4.609610557556151,-9.20724391937256,-8.8906364440918,-2.72098708152771,-16.4214000701904,0,1.0
6.33504676818848,-11.9029006958008,-6.10406494140625,6.099531173706059,4.238329410552979,-0.606900990009308,-0.0013121366500850001,4.761518478393559,0,0.0
19.793035507202102,-23.2689094543457,-26.5303516387939,33.4774208068848,0.970403432846069,-1.97348880767822,18.041082382202102,-5.29222822189331,1,0.0
-11.528226852417,-12.4557456970215,-13.286902427673303,-17.3699550628662,22.963037490844698,21.260028839111303,15.992130279541,-34.916355133056605,0,0.0
-2.87966203689575,-7.8995075225830105,-10.9596557617188,-0.22639155387878399,5.605517387390139,-2.74509859085083,0.66892409324646,15.143273353576697,1,0.0
-28.6214275360107,5.85932207107544,22.243221282959,-40.879695892334,-4.81497573852539,-11.473690032959,-8.34846019744873,-9.10508441925049,0,1.0
-13.7238674163818,-4.37522649765015,1.51490569114685,-13.460929870605499,5.19675922393799,-6.7148175239563,-0.501617193222046,-5.425604343414309,0,1.0
7.51947784423828,-7.9196281433105495,-1.2747120857238798,6.13671970367432,6.356853485107419,2.76331257820129,1.5921735763549798,-14.711963653564501,0,0.0
-12.033719062805199,13.269972801208501,-6.00794792175293,1.5317308902740498,-1.76151442527771,5.36055564880371,10.630558013916,-19.0442752838135,0,0.0
28.1655254364014,-63.9095649719238,-22.5771827697754,33.310245513916,15.2772054672241,-0.486295282840729,16.4667148590088,-21.8059005737305,1,0.0
2.9036130905151403,3.13321399688721,4.14292907714844,13.006938934326199,-9.5824089050293,-3.38153886795044,-0.921703338623047,-6.266723155975339,0,0.0
1.71418166160584,3.4029827117919904,-1.7886204719543501,2.9337196350097696,0.5471784472465521,3.53768801689148,-0.108394503593445,-2.9408116340637203,0,0.0
-2.21822738647461,-3.0543227195739706,4.64614200592041,16.6153831481934,-26.975929260253896,-17.541387557983402,1.92509698867798,4.2230076789856,0,0.0
-12.411868095397901,0.332612872123718,8.46215057373047,-10.720381736755401,-9.03422927856445,-11.0862560272217,-3.67121529579163,0.7582983970642091,0,1.0
5.235071182250981,-13.1318769454956,-5.65977573394775,7.52509307861328,-0.278638303279877,-1.56575655937195,0.878426313400269,5.20240163803101,1,0.0
39.47520065307621,-36.202789306640604,-24.6702499389648,4.83108139038086,30.8685359954834,55.8528823852539,26.2507400512695,-63.7936935424805,0,0.0
-0.183038353919983,5.39926481246948,2.22441172599792,0.388754367828369,1.8665449619293202,4.16998338699341,-0.449977695941925,-11.571668624877901,0,0.0
4.9103498458862305,-6.455204010009769,-22.3868560791016,18.855890274047898,-2.96175265312195,-6.42047262191772,9.773233413696289,19.660577774047898,0,0.0
11.2586183547974,-13.3231534957886,-12.0479183197021,23.948974609375,-12.115221023559599,-6.84966945648193,5.54999542236328,14.4074697494507,1,0.0
-1.24031603336334,6.712711334228519,-0.83110499382019,3.15006017684937,-2.44625997543335,3.3440775871276895,-0.051604211330414006,0.39152204990387,0,0.0
-2.2146363258361803,-3.9910669326782204,-5.62302732467651,8.81181144714356,-11.2069482803345,-8.53966522216797,1.27128529548645,14.6770620346069,0,0.0
28.6434650421143,-51.9159126281738,-34.4601402282715,20.749111175537102,32.5093002319336,7.2483811378479,14.7899227142334,-0.623891949653626,1,0.0
-12.383568763732901,-4.88409996032715,0.8303787708282471,-12.261322021484402,-1.60744667053223,-7.7816486358642605,-0.593200445175171,2.02716827392578,0,1.0
-30.5006999969482,31.7357749938965,33.1120262145996,-50.8185615539551,-11.9047164916992,7.58443880081177,-9.96713066101074,-22.3770904541016,0,1.0
16.301874160766598,5.942256927490231,-4.62122058868408,-14.9127674102783,17.1611709594727,57.0527153015137,15.7963409423828,-63.9131088256836,0,0.0
11.001591682434098,-21.534940719604503,-4.05078840255737,8.600612640380861,-3.9521336555480997,-3.2329654693603502,6.7564592361450195,-13.584294319152802,1,0.0
21.8894577026367,-24.934663772582997,-28.1410942077637,33.937877655029304,-2.65127086639404,-2.06810235977173,18.421077728271502,0.492607712745667,1,0.0
22.2039108276367,-26.782913208007802,-30.721960067749,36.0069007873535,-1.3249287605285602,-2.8302581310272203,19.9649906158447,0.5750032663345339,1,0.0
5.06123733520508,-13.867560386657699,-11.187096595764197,20.1847991943359,0.835563242435455,-6.7393970489502,7.22532844543457,-3.86865282058716,0,0.0
7.539983749389651,-17.999153137207,-19.3489818572998,23.647436141967802,-2.5761399269104,-9.01045513153076,7.155817031860349,20.0837135314941,0,0.0
-6.172724723815921,-2.00696802139282,2.1702845096588104,-9.01684951782227,2.87801551818848,-4.050096511840819,-3.0053784847259504,0.653667688369751,0,1.0
-11.0937242507935,-7.895169258117679,-8.93665027618408,-9.81889533996582,7.7779240608215305,-5.43325567245483,1.11098957061768,10.2612600326538,0,0.0
-3.5254726409912096,5.1621999740600595,6.30720996856689,-6.457585334777829,-3.12335157394409,0.646048128604889,-3.68207693099976,-2.35131072998047,0,1.0
0.289350390434265,-0.13172054290771498,-4.75527000427246,-3.5391848087310804,8.34787940979004,4.04607963562012,-0.591049313545227,1.5013619661331201,0,0.0
2.3505444526672403,-6.06601858139038,-12.086290359497099,1.52927660942078,15.531723976135302,6.443469047546389,3.48128771781921,0.091853260993958,0,0.0
11.1465101242065,-11.8439159393311,-9.75950431823731,11.1510353088379,2.32138180732727,1.9366383552551298,4.57780170440674,-1.31250631809235,1,0.0
0.445625424385071,1.98812997341156,0.11037278175354,1.07591080665588,3.22684192657471,0.6902408003807071,-1.02366948127747,-5.872685432434079,0,0.0
-1.7182048559188798,11.5463771820068,-3.05814743041992,-3.22380614280701,2.17000436782837,13.0438766479492,1.5013129711151103,-4.78545618057251,0,0.0
-2.2737245559692405,-10.111086845398,-19.6582050323486,8.48750305175781,7.50175142288208,-2.40665483474731,7.23848056793213,14.957857131958,0,0.0
-9.22610855102539,13.263153076171902,26.6446208953857,15.2273998260498,-53.2268753051758,-26.3486385345459,-11.8656778335571,21.212890625,0,0.0
0.445625424385071,1.98812997341156,0.11037278175354,1.07591080665588,3.22684192657471,0.6902408003807071,-1.02366948127747,-5.872685432434079,0,0.0
-7.0400276184082005,2.96504497528076,-4.7789478302002,-9.91032791137695,6.45630693435669,3.31926035881042,3.20971274375916,-2.4076147079467796,0,1.0
-2.8835668563842796,3.0048799514770494,-0.865735292434692,-6.39559364318848,5.486383438110349,5.155394554138179,-0.414317190647125,-3.22383403778076,0,1.0
-2.9135537147522004,5.52566862106323,13.126111030578599,-12.4120674133301,-4.60063171386719,5.85213804244995,-1.9521056413650502,-21.6018123626709,0,1.0
14.699206352233901,-30.465251922607397,-35.39243698120121,25.382848739624,1.31704664230347,0.7633284926414491,21.8164234161377,6.59518766403198,1,0.0
0.591842770576477,0.5970929861068729,-1.592808842659,2.7873992919921897,4.40008401870728,-0.133699834346771,0.132321000099182,-6.691882133483889,0,0.0
-10.7620859146118,18.197185516357397,-0.530603647232056,-17.4231376647949,7.56744909286499,18.4717044830322,3.23485922813416,-14.3634672164917,0,1.0
0.36375105381012,-2.0252094268798797,-5.51441955566406,-2.1169879436492898,10.093497276306199,4.187541484832759,0.7487385272979741,-2.5054268836975098,0,0.0
7.1200265884399405,-8.47181797027588,-6.76886749267578,5.727307319641111,5.4718327522277805,0.833483219146729,-0.023274779319762996,4.7398099899292,1,0.0
23.283088684082,-35.7588043212891,-25.676799774169897,27.3705711364746,15.708022117614698,0.193390011787415,16.5564079284668,-14.329732894897498,0,0.0
-13.0043039321899,12.700982093811,-3.1296389102935804,-12.8235301971436,3.5122227668762203,9.33291053771973,5.80734729766846,-11.8543853759766,0,1.0
9.912577629089359,-20.1841049194336,-27.496351242065398,20.472059249877898,1.28276467323303,-1.3214392662048302,16.1293697357178,5.577344417572019,1,0.0
