Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
-0.6060659885406489,0.6085796356201171,6.490596771240231,4.061517715454101,-2.14524269104004,-3.23731780052185,3.77332258224487,2.73223876953125,0,0.0
13.170659065246598,6.75432014465332,-3.23667979240417,-9.79598426818848,8.96494197845459,14.9149656295776,9.88489723205566,-5.950609683990481,1,0.0
3.17806887626648,3.6738743782043497,-5.08229446411133,-15.529860496521001,2.15767812728882,17.5501003265381,-1.23480892181396,20.3681945800781,0,1.0
3.1487195491790803,3.6450319290161097,3.3117890357971205,31.3040084838867,15.740945816039998,-12.170650482177699,16.482982635498,-12.545772552490199,0,0.0
-17.3986530303955,5.21801519393921,15.883996009826697,18.3030109405518,18.800470352172898,17.809040069580103,18.523738861084002,3.7566838264465297,1,0.0
-0.6479469537734991,5.49688529968262,2.5783286094665496,4.958609580993651,3.80303144454956,0.5333368778228761,6.81676387786865,-5.70404148101807,0,0.0
8.03668689727783,4.90711402893066,0.025231838226317995,-16.8942852020264,-5.228838443756099,11.2145481109619,-0.941953420639038,7.84448957443237,1,1.0
-10.6569175720215,0.738175988197327,12.7264766693115,14.2223348617554,5.699755191802981,2.49903416633606,10.5859079360962,6.78512144088745,0,0.0
20.8378467559814,-0.42986619472503707,0.31550192832946805,8.18701553344727,-5.20593309402466,-17.0542030334473,-3.74130916595459,5.38893842697144,0,1.0
2.22064995765686,4.12145900726318,4.12351799011231,-0.707927942276001,11.9828243255615,13.967631340026902,2.23569273948669,-4.6860208511352495,1,0.0
-8.17347240447998,8.32588195800781,14.6756324768066,28.388051986694304,17.8000507354736,6.52800798416138,22.270809173584,-0.026201844215392997,0,0.0
-0.363460540771484,2.2376160621643097,1.28855490684509,-0.45821976661682107,13.5390205383301,12.8550357818604,-0.5048184394836429,-3.74119901657104,0,0.0
-5.337690353393559,-2.4685320854187003,5.615034103393559,14.7057695388794,18.427810668945302,8.1174840927124,8.27121067047119,6.994513034820559,1,0.0
-3.4155488014221205,3.79942798614502,4.13367462158203,-3.40077185630798,0.748882174491882,9.345579147338869,4.09671068191528,11.421971321106,0,0.0
-10.7274856567383,3.12612628936768,8.91998386383057,8.69762325286865,6.1087384223938,6.0122504234314,10.042941093444801,3.7325830459594704,1,0.0
17.7631435394287,9.39445495605469,7.02394104003906,10.5557613372803,4.94469976425171,-0.821031749248505,14.284156799316401,-8.12171077728272,1,0.0
2.5569903850555398,11.4025392532349,0.37907052040100103,14.4365873336792,7.275019645690921,-3.1242482662200897,19.289226531982397,-14.473961830139197,0,0.0
-5.55477237701416,0.70372211933136,-0.37971854209899897,3.0181515216827406,18.178974151611303,12.0660915374756,2.53506469726562,-11.870104789733901,0,0.0
11.139014244079599,-6.98450517654419,-0.119065999984741,7.28163242340088,-7.02068376541138,-18.4606552124023,-7.8291521072387695,13.896243095397901,0,1.0
-0.997897386550903,-4.243090152740479,2.92231178283691,-5.10966205596924,1.7143363952636699,5.21593952178955,-9.86790752410889,8.30901432037354,0,1.0
-9.49421310424805,6.91238975524902,2.3221216201782204,7.96333885192871,15.835917472839402,12.8509874343872,13.839980125427198,-5.29872512817383,1,0.0
-18.413730621337898,3.24776077270508,12.016700744628901,14.3567657470703,19.748060226440398,16.6996765136719,10.6023082733154,-5.128424167633059,1,0.0
-22.268770217895497,-11.2964668273926,20.3185253143311,37.91933059692379,44.994255065918,16.323980331420902,2.80172443389893,-19.044269561767603,1,0.0
7.905072212219241,-2.74942111968994,-0.5410978794097899,-3.48208689689636,-6.63110542297363,-7.93756818771362,-3.27193784713745,5.79868650436401,0,1.0
3.07577872276306,4.372310161590581,1.2753257751464802,-0.700586557388306,13.7097425460815,12.310086250305199,-2.7969374656677206,-8.89949989318848,0,0.0
2.37514853477478,-0.972159504890442,0.32027077674865695,0.566015958786011,-3.98724365234375,-7.0148210525512695,-2.5916147232055695,5.00752258300781,0,1.0
-4.81968402862549,10.7470951080322,8.465710639953612,22.9959449768066,13.377760887146001,1.69591021537781,16.558128356933597,-7.39718866348267,0,0.0
12.443377494812,-2.3049898147583,5.343626976013179,1.86926770210266,-0.7100142240524291,-5.7806601524353,0.69383430480957,-4.00287103652954,1,0.0
-12.180257797241199,6.65753412246704,12.3408937454224,28.6962394714355,23.9271221160889,8.463009834289549,16.006637573242198,-8.801454544067381,0,0.0
-1.1810736656188998,4.776053428649901,-1.10896706581116,-4.38893508911133,10.279670715332001,14.6886949539185,6.15427446365356,1.0776654481887802,0,0.0
21.496484756469698,-0.5600517988204959,0.24369406700134302,7.59537506103516,-5.98938274383545,-17.401617050170902,-4.0799560546875,5.842886447906491,0,1.0
-15.2277660369873,-16.3336143493652,7.40364646911621,55.7161636352539,39.257785797119105,-15.5148067474365,16.406122207641598,-13.3985815048218,0,0.0
-17.4160499572754,4.54427480697632,18.3931732177734,31.2869510650635,16.8898906707764,4.77117729187012,24.1972122192383,0.30127847194671603,1,0.0
-13.122311592102099,-42.2916984558106,38.9539375305176,18.2768840789795,42.8662261962891,30.0411739349365,-45.5397796630859,16.0810890197754,0,0.0
-19.278001785278303,-7.396593570709231,7.41259479522705,20.3422584533691,30.3548202514648,12.8962116241455,3.1256551742553698,-7.70037508010864,1,0.0
8.420680046081541,-1.86831080913544,7.083508491516111,-32.5854721069336,-19.9112510681152,12.3050985336304,-27.020973205566396,19.437303543090803,0,1.0
3.5839297771453897,-0.764396071434021,2.5664641857147203,-7.452425956726071,-13.6708974838257,-5.62296581268311,-4.42502212524414,15.3471231460571,0,1.0
7.71632957458496,11.8579797744751,4.37580966949463,16.2325134277344,7.0629134178161594,-1.65972471237183,10.156721115112301,-2.14369821548462,0,0.0
17.0313358306885,13.722269058227502,2.2481026649475098,8.50630283355713,8.672520637512209,3.53387856483459,11.3127174377441,-10.556335449218802,0,0.0
-42.6118049621582,-22.943069458007802,27.269142150878896,48.0430679321289,50.9778442382813,17.3380088806152,3.6504840850830096,-6.25110864639282,1,0.0
8.642335891723631,13.6298561096191,-1.78273367881775,6.51554107666016,18.4879207611084,15.296060562133801,18.5453567504883,-10.5148239135742,0,0.0
1.07808613777161,11.8089942932129,4.66554307937622,17.667005538940398,7.712707042694089,-3.1995303630828897,21.700359344482397,-16.941967010498,0,0.0
20.452844619751,15.1730499267578,-1.07163310050964,-3.2921187877655,16.369207382202198,20.763713836669897,13.306628227233901,-10.3574075698853,0,0.0
11.427853584289599,-2.7772421836852996,0.5201101303100589,-1.7624092102050801,-13.4922199249268,-14.925412178039599,-5.58183813095093,11.750391960144,0,1.0
17.7163715362549,5.35765838623047,0.334545612335205,12.151998519897498,1.08257210254669,-11.3489551544189,2.54885530471802,0.270688414573669,0,0.0
-8.79033756256104,-2.4499192237854,3.24752902984619,9.06377601623535,8.8911247253418,2.6064820289611803,7.04186916351318,6.458993434906009,1,0.0
-38.353054046630895,-20.217121124267603,48.4459114074707,20.6682815551758,41.8480453491211,49.4188079833984,-7.401044845581059,10.406886100769,0,0.0
10.2654151916504,2.57961368560791,1.3619501590728798,13.5144376754761,5.51310586929321,-10.200468063354501,7.33986949920654,-12.1308937072754,0,0.0
-17.5958614349365,-1.17783987522125,17.903341293335,4.58810710906982,15.777223587036099,25.428686141967802,5.94724178314209,9.64625549316406,0,0.0
-21.322557449340803,-1.60994899272919,11.1649007797241,17.5076179504395,15.516378402710002,8.51415920257568,17.0312614440918,1.4185384511947599,1,0.0
-12.035064697265598,3.4035243988037096,0.751705408096314,6.56186389923096,6.70828104019165,1.68048310279846,10.5619802474976,-6.79417181015015,0,0.0
4.76344776153564,-4.99213171005249,-0.8457133769989009,5.21128177642822,8.621213912963869,-2.64333844184875,-3.9573421478271498,1.03462064266205,0,0.0
-19.4600849151611,-20.0803508758545,21.954946517944304,0.954020738601685,55.9008636474609,57.0651435852051,-31.0374641418457,-7.312811374664309,1,0.0
13.3764591217041,2.25210213661194,3.1665434837341295,-7.157940864562991,-12.382530212402301,-8.03446006774902,-0.14048087596893302,-1.24783194065094,0,1.0
21.2682781219482,-19.759380340576197,-5.88673496246338,-17.8031444549561,-38.5712432861328,-33.0670204162598,-30.4233932495117,47.1933746337891,0,1.0
-13.107197761535598,-25.6164493560791,26.3463535308838,2.33472943305969,37.730552673339794,35.6091537475586,-42.3923454284668,-2.83895397186279,0,0.0
-14.594584465026902,-0.9014850854873661,13.7214841842651,4.6746721267700195,8.96712398529053,19.408395767211896,7.36881875991821,24.398361206054698,1,0.0
-19.327480316162102,0.6709009408950811,21.2644023895264,30.5386905670166,14.5175104141235,4.53835582733154,20.0048522949219,8.34000873565674,1,0.0
-20.072231292724602,0.200245499610901,22.255601882934602,31.337827682495103,14.4157972335815,4.45897531509399,20.079273223877,9.69089508056641,1,0.0
-4.82425308227539,4.12153482437134,9.5782356262207,4.67998313903809,13.748761177063,17.9358348846436,15.332637786865199,2.0408949851989697,0,0.0
-10.582548141479501,6.1867790222167995,1.95392763614655,24.180101394653303,24.6973934173584,5.74132299423218,21.661495208740202,-13.6632699966431,0,0.0
-2.6016879081726096,-2.84058284759521,3.50678896903992,-4.3454122543335005,-2.62739753723145,1.50469589233398,-8.76293468475342,9.78688907623291,0,1.0
-6.865741729736331,-1.08327496051788,8.96965789794922,5.05737113952637,-2.09237766265869,-0.463411271572113,4.2465124130249,11.9958086013794,0,0.0
-0.825391054153442,-4.33949995040894,0.36300396919250505,0.381347060203552,-6.9018855094909695,-8.94857501983643,-5.267823219299321,14.643115997314501,0,1.0
3.8893506526947004,-10.4835968017578,0.979241371154785,29.6181144714355,13.6349582672119,-21.2906856536865,3.90452599525452,-5.25441312789917,0,0.0
-15.110951423645,6.65085935592651,5.68619823455811,22.269660949707,15.103487968444801,2.4799964427948,21.141094207763697,-7.505908489227299,0,0.0
-15.858689308166499,1.9566470384597798,18.6395435333252,28.6412010192871,12.854083061218299,2.47891569137573,22.5084953308105,3.88289880752563,1,0.0
3.70697999000549,-1.6724427938461297,-0.582677602767944,16.4320087432861,7.5750846862792995,-12.4267311096191,5.24503707885742,-6.99206781387329,0,0.0
-17.4844951629639,-2.1239185333252,7.9591579437255895,4.50616455078125,17.3786125183105,14.7388372421265,-1.5244855880737298,-15.2602281570435,0,0.0
-7.00727653503418,-2.4297938346862797,2.0122227668762203,4.155975341796879,30.4972076416016,22.8590984344482,-4.69897794723511,-13.8545179367065,0,0.0
27.022153854370103,0.8153023719787601,-1.92646479606628,-10.5482797622681,-12.055993080139197,-7.802147388458249,-4.39684915542603,8.13592433929443,0,1.0
3.70697999000549,-1.6724427938461297,-0.582677602767944,16.4320087432861,7.5750846862792995,-12.4267311096191,5.24503707885742,-6.99206781387329,0,0.0
-9.35842037200928,1.1854456663131698,5.587054252624509,-9.679502487182619,-8.40341472625732,6.833130359649661,-6.5591726303100595,17.881521224975604,0,1.0
12.4123268127441,4.448626041412349,1.35441780090332,-9.92044448852539,-11.5131006240845,0.029334604740143,-3.39087915420532,14.1300659179688,0,1.0
-2.49894547462463,-4.3329873085022,12.415410041809098,28.6987476348877,22.6553573608398,2.8132355213165297,9.81479644775391,6.4686598777771,1,0.0
1.8974077701568601,-1.23906242847443,-0.24985337257385298,18.020298004150398,9.96449565887451,-11.097789764404302,5.78553676605225,-7.890326023101809,0,0.0
-9.21750164031982,-2.6370472908019997,8.22612857818604,-10.5252180099487,-9.18802261352539,8.30665683746338,-12.3380670547485,25.505786895752,0,1.0
-1.5948626995086699,-2.12776470184326,7.77660274505615,14.9165773391724,1.44366300106049,-9.67037868499756,8.00651550292969,0.602558493614197,0,0.0
-21.369966506958,1.7785845994949299,11.0178565979004,22.5816307067871,15.091591835022,4.82004594802856,18.969554901123,-0.586057782173157,1,0.0
-23.141809463501,-20.5243911743164,21.9396820068359,41.6532020568848,29.7926177978516,1.81787037849426,12.754645347595199,18.0386753082275,0,0.0
-11.015796661377001,-1.41906487941742,9.57443523406982,-4.31279850006104,-8.32168579101563,5.57551050186157,-5.07740163803101,25.7268753051758,0,1.0
-3.80208516120911,-7.3783974647522,14.1541967391968,23.1012783050537,10.3571786880493,-5.58400630950928,6.09179878234863,5.7358536720275906,1,0.0
-16.8131484985352,-3.1031022071838397,12.8901033401489,8.6358118057251,-0.606478810310364,4.14399003982544,6.55760145187378,24.6780681610107,1,0.0
-19.6169185638428,-14.1873140335083,18.8997497558594,41.736358642578104,43.462776184082,12.9917144775391,12.5633211135864,1.67636716365814,0,0.0
-5.37552833557129,8.52647972106934,-2.41479229927063,1.0490734577179,16.224431991577102,15.4565877914429,15.159533500671401,-11.093083381652802,0,0.0
-0.48057019710540794,1.01395869255066,2.26395988464355,-12.5834379196167,-9.584153175354,6.144709587097171,-7.1650915145874,21.2539005279541,0,1.0
-26.951856613159197,-1.3335582017898602,20.814378738403303,13.615238189697301,23.8311252593994,26.1508293151855,12.455060005188,-1.3520473241806001,0,0.0
25.785320281982397,4.30825233459473,-0.809160947799683,16.734992980957,11.2623701095581,-10.5717763900757,7.49719381332397,-14.4494733810425,1,0.0
0.6337478160858149,-12.628116607666,9.80768489837647,0.7666432857513431,-16.4012317657471,-14.230969429016099,-5.34099435806274,27.3743000030518,1,1.0
-18.872747421264602,0.31748807430267306,10.274394035339402,46.2326583862305,36.699378967285206,3.51142334938049,30.7410697937012,-9.79739189147949,1,0.0
11.6956701278687,-2.11672925949097,2.89596080780029,-7.49790000915527,-19.2937030792236,-12.245623588562,-6.62606334686279,17.911184310913104,0,1.0
-7.506404876708981,3.34054088592529,3.92420506477356,17.0483818054199,9.71036911010742,-3.02989220619202,13.138219833374,-5.40017318725586,1,0.0
-12.5987539291382,2.26637840270996,7.4975261688232395,17.3684349060059,8.239426612854,-1.26752138137817,16.4741287231445,-1.7801095247268701,1,0.0
-53.440788269043,-13.488155364990199,26.0585594177246,30.114080429077102,50.8022651672363,37.788612365722706,1.36649036407471,-13.2596921920776,1,0.0
7.609562873840329,5.18992328643799,-0.9579946994781491,-6.053278923034671,10.4896421432495,14.3011121749878,13.1355314254761,-7.344506740570071,1,0.0
-4.6175594329834,5.423418998718259,10.4831705093384,11.534046173095698,4.733148097991941,3.1863813400268595,12.272747993469201,2.1356143951416002,0,0.0
-1.24150967597961,-6.2961130142211905,14.5590124130249,38.7332305908203,31.8896598815918,0.8579056859016422,4.9986872673034695,-4.71649217605591,1,0.0
6.106689453125,12.827596664428699,-1.82463097572327,1.75447773933411,20.9732513427734,22.671504974365202,14.351077079772999,-3.84388399124146,1,0.0
-28.993606567382802,-4.3170022964477495,26.473045349121104,18.0579776763916,8.50269222259522,13.984800338745101,11.1868019104004,21.5636692047119,0,0.0
-26.145788192749,2.0881667137146,11.700396537780799,10.5094041824341,22.492267608642603,22.5726432800293,11.9553136825562,-8.31243801116943,1,0.0
-21.4225769042969,1.9901624917984,23.6621646881103,36.687294006347706,19.6157207489014,7.168450832366941,23.3950119018555,8.816530227661131,1,0.0
-25.884708404541,10.0215635299683,11.300830841064501,16.715961456298803,34.495208740234396,30.286136627197298,8.99007606506348,-20.9251022338867,1,0.0
-19.4458789825439,5.56411600112915,13.4764242172241,23.950050354003896,25.279373168945302,16.8703441619873,23.690208435058604,-4.57055425643921,1,0.0
35.122917175293004,-31.47922706604,20.072008132934602,-13.3404130935669,40.058952331543004,29.95583152771,-79.1346664428711,-28.1157417297363,0,0.0
-9.804036140441891,10.315089225769,12.9824438095093,27.9132289886475,21.5084609985352,9.618040084838869,21.1696853637695,-5.45653200149536,1,0.0
-9.05338096618652,-0.8434923887252809,14.2613182067871,42.1519813537598,26.9144134521484,-2.14521288871765,19.728439331054698,-2.49211168289185,0,0.0
-24.3946189880371,-2.94969701766968,25.5647048950195,26.053146362304698,9.72643756866455,7.40167331695557,16.4063034057617,19.3562412261963,1,0.0
-6.5597419738769505,-1.09354984760284,4.51671695709229,2.13004875183105,-5.0541067123413095,-3.63695597648621,0.43041229248046897,12.139057159423801,0,0.0
-1.09948921203613,12.0470237731934,13.589220046997099,-24.151479721069304,-11.565819740295401,20.446092605590803,-6.06433248519897,-5.563769817352299,0,1.0
8.41070461273193,-3.58712291717529,-1.51621508598328,-11.5408487319946,-19.6015949249268,-11.3188991546631,-11.7940940856934,23.1861724853516,0,1.0
9.43680572509766,2.0143370628356903,7.1744279861450195,-29.7377624511719,-9.26271915435791,20.398328781127898,-18.513870239257802,7.489047050476071,0,1.0
0.32236385345459,-0.715114951133728,2.32838153839111,15.107346534728999,1.0542408227920501,-12.448616027832001,5.114116191864009,2.65744924545288,0,0.0
-14.5731563568115,12.0276298522949,13.7646970748901,23.246717453002898,30.2521305084228,24.5331954956055,21.864074707031197,-10.091031074523901,0,0.0
