Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
6.685311794281009,3.6910879611969,-1.93489241600037,-10.5742788314819,11.330552101135302,-4.25207328796387,-6.3841671943664595,-3.78470206260681,0,0.0
0.565349042415619,1.3623082637786899,-3.3510866165161097,4.4353780746460005,-0.016674160957337,5.120386123657231,5.10423469543457,4.38408422470093,0,1.0
6.1624469757080105,-6.56145572662354,2.00536251068115,10.9952878952026,0.587627410888672,-5.1112003326416,1.44036269187927,4.00835084915161,1,0.0
13.801282882690401,5.460247993469241,4.84171772003174,-18.0457916259766,23.7048263549805,-7.505328178405759,-12.232784271240199,-14.973872184753402,0,0.0
-4.5238156318664595,8.54634952545166,-7.78319787979126,4.3758687973022505,11.7383699417114,20.4541931152344,11.819343566894501,9.55227947235107,0,1.0
10.581186294555698,-3.5819864273071302,5.996289253234861,16.1653175354004,-8.99190807342529,-3.8367874622345,0.7272828221321109,4.0870656967163095,0,0.0
20.6398143768311,2.97923302650452,-2.9009153842926003,-13.6706218719482,42.2707023620606,-10.565821647644,-6.93468570709229,-14.795561790466301,0,0.0
-5.71816444396973,-5.29958057403564,0.8854370713233951,-1.23720574378967,-4.00032138824463,-0.9019618630409241,-1.2109130620956399,-1.3481962680816697,1,0.0
19.008836746215803,-4.05747795104981,0.495384573936462,5.85224485397339,17.367046356201197,-9.77136611938477,3.7902634143829306,-9.74368762969971,0,0.0
-21.0287704467773,-2.2078013420105003,7.033630847930911,-10.0684175491333,-18.2619895935059,11.3052196502686,-4.21528959274292,-14.782107353210499,0,0.0
16.6739883422852,7.77270603179932,-6.69378566741943,-2.7196331024169904,22.9573974609375,1.67291259765625,-4.1511087417602495,-1.74450159072876,0,0.0
9.55168437957764,-4.71108150482178,9.46870708465576,4.465889930725099,-8.91214466094971,-7.0330915451049805,-12.910773277282699,-6.81540155410767,1,0.0
-4.83468770980835,5.96823883056641,-10.9643144607544,2.67196750640869,10.1792478561401,17.3489208221436,5.7749457359314,0.891812562942505,0,1.0
3.6310625076293905,-6.3757648468017605,-4.6214284896850595,0.25528168678283697,-16.7716903686523,-6.52565002441406,-18.0057010650635,-11.4240732192993,0,0.0
3.18220400810242,-0.129327952861786,-1.5237512588501,-1.96813917160034,5.491290092468259,-4.6956930160522505,-0.410244882106781,2.34205102920532,0,0.0
-18.6026363372803,2.60433793067932,32.7919273376465,2.36337423324585,-32.6318855285645,14.7970218658447,11.07666015625,-13.491250038147,0,0.0
11.17125415802,1.1961932182312,-0.942022621631622,-4.11283588409424,20.1195220947266,-4.7350811958313,-1.1938362121582,-4.28046560287476,0,0.0
-0.766821324825287,-9.88901233673096,-11.4917573928833,10.886286735534698,-21.5177307128906,6.6917629241943395,-26.5766067504883,-19.1836795806885,0,0.0
36.640830993652294,-13.0826358795166,-7.13787174224854,34.494213104248,29.380012512207,-7.95428466796875,2.1781542301178,-7.76751470565796,1,0.0
17.6732788085938,-8.00525951385498,6.991693496704099,10.2949476242065,9.68645191192627,-8.76078701019287,-5.47989702224731,-8.68769359588623,1,0.0
-4.18633937835693,1.61784029006958,2.9019947052002,-7.85907125473022,-11.9221601486206,-1.4218111038208001,-8.74998092651367,0.10113781690597501,0,0.0
12.7452173233032,-4.578264713287349,10.834949493408198,6.218997955322269,-2.7798070907592796,-7.4437427520752,-8.708338737487791,-5.86360263824463,1,0.0
-1.69233334064484,2.2271955013275098,0.633990228176117,-1.67763423919678,1.83251762390137,4.213434219360351,2.93904662132263,6.2807736396789595,0,1.0
22.3695602416992,-4.20047283172607,5.00022792816162,2.3391985893249503,18.8823776245117,-10.876704216003402,-10.1586265563965,-13.023190498352099,0,0.0
20.4330139160156,-4.74808788299561,1.14690101146698,3.2383298873901403,24.2824516296387,-7.08351898193359,-0.65975683927536,-16.878362655639602,0,0.0
1.35351741313934,-9.797600746154789,0.184002712368965,9.97433948516846,2.20910000801086,-2.2097201347351096,2.61129641532898,-3.61770129203796,1,0.0
19.6451187133789,-3.5563962459564196,-2.08674573898315,-4.40824556350708,-2.55859851837158,-8.86131477355957,-35.5332374572754,-24.5917186737061,0,0.0
2.1975519657135,-8.55104446411133,7.84185266494751,3.0533571243286097,-21.0799407958984,-6.4036750793457005,-4.668506145477299,-17.6627559661865,0,0.0
32.2981605529785,-35.033824920654304,3.7306132316589395,35.8930702209473,41.8038291931152,35.9936180114746,-0.033130347728729,-142.22900390625,1,0.0
-2.67101669311523,-0.16952490806579598,0.029992297291756002,-2.55675983428955,0.897598028182983,8.75551795959473,-2.6709971427917503,-0.132680118083954,0,1.0
-17.974630355835,3.0513901710510294,-0.406342923641205,2.07560300827026,6.4421505928039595,32.0563812255859,11.4367170333862,-2.09838175773621,0,1.0
-2.2118380069732697,-4.14397716522217,-1.71800053119659,2.23955202102661,2.8269701004028303,0.297213912010193,0.9105358719825741,-2.1133663654327397,0,0.0
0.336389034986496,1.63883352279663,-4.86609649658203,6.93198680877686,3.19445180892944,10.337504386901902,6.58442831039429,2.15689396858215,0,1.0
19.3005332946777,3.6279971599578897,30.334251403808604,-2.2349853515625,16.9765510559082,-2.0587170124054,16.5070953369141,-24.906297683715803,1,0.0
1.3758670091629,8.85354518890381,-7.76108884811401,3.7089614868164102,3.94198989868164,8.275341987609862,5.89798879623413,15.219200134277301,0,1.0
6.042376518249509,0.41498875617981,-10.5733041763306,14.1488428115845,-2.15791249275208,4.475929260253911,5.82965898513794,-5.374563694000241,0,0.0
-173.33204650878898,-19.640676498413104,28.5961723327637,51.304416656494105,29.673683166503896,288.327880859375,109.474296569824,-81.6563186645508,0,1.0
-11.560395240783699,-6.6566047668457005,5.49975395202637,-2.50147581100464,-32.3137168884277,3.63298392295837,-15.1613216400146,-21.3473052978516,0,0.0
6.61427927017212,-0.8062729835510251,11.1804904937744,-5.42741060256958,4.618529319763179,-10.029314994812,-1.9397480487823502,-1.64344954490662,1,0.0
0.35405167937278703,2.5094530582428,-3.1948823928832994,-0.8645729422569279,-10.504483222961401,0.798907041549683,-8.06921482086182,1.68617749214172,0,0.0
17.9763870239258,-1.1793501377105702,-3.01506567001343,-6.6618976593017605,20.0462646484375,-11.9594478607178,-13.5436496734619,-12.3463039398193,0,0.0
7.98918914794922,-2.78162336349487,-3.9784972667694105,-7.27700424194336,13.250162124633801,-3.6072773933410605,-14.3307228088379,-22.6975288391113,0,0.0
32.3636283874512,-10.515313148498501,11.5179176330566,31.0557327270508,10.9902877807617,-7.1337795257568395,8.88851642608643,-15.4517459869385,1,0.0
30.0285758972168,-2.5394439697265603,-3.1326539516448997,10.8329725265503,22.489986419677702,-9.95296096801758,-9.10549449920654,-10.433995246887198,0,0.0
-8.87219715118408,1.69574308395386,2.33279609680176,-0.5725417137145999,-1.16495609283447,12.0741319656372,7.10309934616089,6.460314273834231,0,1.0
-4.10746717453003,-1.0054023265838599,0.87988954782486,-1.70157670974731,-0.822705268859863,10.1065425872803,-1.6204550266265902,-6.71334600448608,0,1.0
5.33614730834961,-10.4356842041016,1.9061800241470301,13.8285264968872,-5.93904733657837,-5.8525857925415,-0.14073342084884602,-1.36590027809143,1,0.0
-15.2460050582886,-4.164232254028319,3.50756788253784,8.55797481536865,1.1913754940033001,26.6620788574219,9.99068069458008,-3.1146838665008505,0,1.0
20.659009933471697,2.7070386409759504,14.732670783996598,-9.9489164352417,21.8194694519043,-13.1858263015747,-8.23518848419189,-8.780505180358888,0,0.0
0.279923886060715,-1.04827809333801,0.18082936108112302,-3.4732260704040496,0.651501417160034,-5.68369388580322,-0.09152621030807499,1.9111590385437,0,0.0
-6.69587850570679,-0.33742368221283003,-0.073216482996941,-7.2232966423034695,1.94152927398682,-0.052567601203919005,-0.98738306760788,-0.28714305162429804,0,0.0
-20.8151912689209,-1.16319119930267,1.0690655708313,-3.7675642967224103,6.58950138092041,28.025365829467802,7.91929578781128,-6.964526176452639,0,1.0
-4.87170696258545,4.3952751159667995,-1.83089458942413,-2.5378532409668,5.01429319381714,8.92515182495117,5.514136791229251,5.786706447601321,0,1.0
23.421533584594698,0.9864715337753299,-4.583354473114009,7.8044729232788095,19.5815353393555,-7.64673137664795,-5.41563177108765,-1.07178139686584,0,0.0
7.2772355079650906,-0.03164327144622799,-2.34996175765991,-3.73361110687256,9.69763851165772,-7.1869621276855495,-6.11007833480835,0.37228983640670793,0,0.0
3.5447940826416002,-8.78704738616943,0.7630403637886051,27.0787010192871,12.6781959533691,22.3740406036377,18.814561843872102,2.64128541946411,1,1.0
-11.4264078140259,-0.09860539436340303,9.20382976531982,-5.62792873382568,-2.7964496612548797,11.725067138671902,6.12385988235474,-5.43228483200073,0,1.0
-1.32282090187073,8.47357082366943,-11.252741813659698,3.6987762451171897,10.962779045105,13.982200622558599,7.84045648574829,7.75695085525513,0,1.0
1.8385020494461102,9.34798049926758,-12.267406463622999,0.7233371734619141,6.393702030181889,1.75376725196838,1.7757275104522698,17.4051876068115,1,1.0
-14.0205564498901,1.3300187587738,-4.04810047149658,10.366680145263699,2.48797059059143,34.1494102478027,13.5322265625,-5.52802324295044,0,1.0
13.417851448059098,-9.67361259460449,-0.37503904104232794,15.5837144851685,7.02927017211914,-6.985904693603519,-0.028840959072113,-4.36619710922241,0,0.0
1.8789092302322399,1.41803574562073,-3.26683592796326,0.911744713783264,-1.87906217575073,-2.47756814956665,0.357097446918488,5.5486044883728,0,0.0
6.527996063232419,0.959916234016418,4.894989013671879,-10.170602798461902,22.8902854919434,-2.8824155330658,-4.19237613677979,-12.5606470108032,1,0.0
-2.1095218658447297,-0.833243072032928,-0.5133981108665471,0.4952065944671629,0.46806120872497603,4.7414865493774405,2.52370953559875,3.0119233131408705,0,1.0
2.8589856624603303,-0.5450399518012999,-2.88372397422791,1.59962272644043,-1.5421864986419698,-6.68544769287109,0.14748901128768901,5.58520174026489,1,0.0
6.03511619567871,8.53861141204834,-10.294404983520499,-5.19932270050049,22.770568847656303,13.517921447753901,-3.3165647983551003,-12.979728698730499,0,1.0
38.840305328369105,0.08049726486206099,18.996540069580103,3.14712524414062e-05,36.064422607421896,-15.3555393218994,-10.3709506988525,-16.1443271636963,0,0.0
-4.30557727813721,1.9991533756256101,2.42063808441162,-10.2264184951782,-9.27229022979736,-3.18472456932068,-8.27400493621826,1.18405270576477,0,0.0
7.085181713104251,-6.0326633453369105,-6.20000791549683,7.7757863998413095,2.43071556091309,-7.8641653060913095,-6.097820281982419,0.744053065776825,1,0.0
-18.643863677978498,3.32328963279724,6.85565900802612,-7.930877685546879,-13.8818845748901,8.26799774169922,-0.459183275699616,-3.7417848110198997,0,0.0
26.440492630004897,-1.0287795066833498,-2.3544306755065896,3.0686020851135294,35.0356063842773,-9.171793937683109,-5.391502857208249,-7.19312858581543,1,0.0
-16.4153251647949,4.72406768798828,-7.55528163909912,-11.7653131484985,14.9234075546265,16.234394073486303,4.35491895675659,-8.8847713470459,0,1.0
28.9469814300537,-2.6897168159484903,3.4541561603546103,4.07704639434814,26.1943473815918,-13.3990573883057,-9.52040481567383,-12.327129364013699,1,0.0
9.81094646453857,-9.88068866729736,0.176981046795845,13.8310804367065,4.10792112350464,-4.89818429946899,-0.000827014446259,-5.73711633682251,0,0.0
0.9795271754264828,-1.6435570716857901,1.05614054203033,-1.75015926361084,2.02288484573364,-6.13558292388916,0.506925046443939,3.97990584373474,0,0.0
10.626500129699698,-5.79410171508789,-1.1279433965683,5.95438289642334,8.28561210632324,-8.73207092285156,-1.74293661117554,-2.84807014465332,0,0.0
2.19202470779419,2.9968204498291002,-2.7528996467590297,-0.08909273147583001,-5.7583270072937,5.33589172363281,-8.53729724884033,0.061774909496307,0,0.0
-6.76584529876709,2.59858512878418,-4.49809217453003,1.54875040054321,3.30883693695068,19.2338371276855,1.1759397983551,3.08499717712402,0,1.0
12.8699398040771,12.335611343383801,-10.508787155151401,3.3109793663024902,-0.015064239501953002,0.7932462692260741,-7.11786079406738,10.6104602813721,0,0.0
3.0987057685852,-0.8762736320495609,-2.3207602500915496,-3.8617405891418497,-1.3694832324981698,-5.588300704956059,-9.93412017822266,-0.20654654502868697,0,0.0
-3.7406215667724596,-6.45317077636719,-7.216015815734861,9.06152057647705,-12.1357431411743,8.95773220062256,-3.74154233932495,-24.6415309906006,0,0.0
10.8117160797119,7.6187429428100595,-1.9631558656692498,-23.5758972167969,26.6309471130371,-3.2283296585082994,-20.5842456817627,-21.018535614013697,0,0.0
9.003045082092289,-2.01727175712585,-6.24750757217407,15.5364542007446,-0.47079741954803495,3.54485154151916,6.93468523025513,-1.5027010440826398,0,0.0
6.38938045501709,-7.71643924713135,-4.4968113899231,4.27408218383789,1.9321703910827601,-0.7227935194969181,-14.1403541564941,-13.1003313064575,0,0.0
-20.4090538024902,-16.341045379638697,13.316526412963901,20.3237266540527,-4.02207803726196,44.968845367431605,20.905361175537102,-34.232654571533196,0,1.0
34.408355712890604,-14.2560224533081,6.2227201461792,31.242000579834,22.9894752502441,-9.43766593933106,4.895010948181151,-12.976582527160598,0,0.0
5.48085641860962,-9.48942852020264,-0.817121922969818,10.966618537902802,-2.98550343513489,-6.0606403350830105,-5.72112798690796,-3.18300461769104,1,0.0
-26.0971508026123,1.0482990741729699,1.7333580255508403,6.86733436584473,7.60489559173584,47.4180488586426,18.153076171875,-5.130468368530269,0,1.0
1.5124763250350999,2.49864029884338,-7.95550012588501,2.2560985088348398,-6.54255867004395,-1.14429199695587,-4.68402814865112,6.5217599868774405,0,0.0
1.85134184360504,3.59063506126404,-4.86304235458374,2.5302174091339102,-0.668079614639282,0.6244401931762701,2.93662333488464,9.27082538604736,0,1.0
33.8624114990234,-8.91836166381836,-1.77790772914886,15.4333829879761,34.178802490234396,-13.071635246276902,-4.63722848892212,-14.9108734130859,1,0.0
16.6087665557861,-8.04953098297119,6.536279201507571,9.71057605743408,7.642338752746579,-8.623903274536131,-6.88070917129517,-9.004961013793949,1,0.0
11.9993314743042,-2.50119209289551,-1.20263278484344,-2.03543519973755,23.749065399169897,-4.41875123977661,-4.22579145431519,-12.3771238327026,0,0.0
-4.62219429016113,-1.74689316749573,4.274157047271729,-1.19809341430664,1.57342624664307,11.7230310440063,4.0570855140686,-8.10997772216797,0,1.0
-2.8719940185546897,1.04108238220215,-4.415690898895259,-9.13729572296143,-5.14162826538086,-0.828779697418213,-11.488651275634801,-4.72791242599487,0,0.0
-0.219842344522476,0.014037370681763,11.7256364822388,-0.488446235656738,-4.73870134353638,-4.2589607238769505,2.24748158454895,9.1424617767334,1,0.0
-4.18201208114624,-9.25743293762207,-0.49700444936752297,3.4684081077575697,-7.4963679313659695,-2.5823822021484397,-6.309863567352299,-5.43109226226807,1,0.0
3.99251818656921,0.906330823898315,-0.8337474465370179,-6.14634466171265,2.95434665679932,-9.496580123901369,-3.2018072605133097,2.02602815628052,0,0.0
10.825443267822301,2.5599591732025098,-4.28704977035522,-11.3501691818237,19.563346862793,0.26373553276062,-11.0832061767578,-12.8790826797485,0,0.0
-32.217624664306605,2.2285623550415,2.4253506660461404,5.866684436798099,9.52931880950928,59.084178924560604,22.0510749816895,-9.50117015838623,0,1.0
13.459755897522,-1.5552251338958702,13.737074851989698,-0.8197021484375,3.01290798187256,-9.211992263793949,-8.85058689117432,-5.538012027740481,1,0.0
-13.660717010497999,-3.5436141490936297,3.6463408470153795,-5.82722663879395,-2.0537633895874,11.9100923538208,5.056506633758549,-13.5937242507935,0,1.0
16.832239151001,2.5106446743011497,-8.92809677124023,-0.563895225524902,11.5674886703491,-5.07111167907715,-6.879065036773679,-11.335865020752001,0,0.0
8.48717403411865,-4.75535440444946,9.01329040527344,3.88151931762695,-10.9562540054321,-6.8962087631225595,-14.311586380004899,-7.13266897201538,1,0.0
-2.6217098236083998,1.65384650230408,-1.4470816850662198,-4.20152282714844,-3.64695978164673,-4.68735933303833,-2.1595294475555398,9.45103931427002,1,0.0
-23.9131641387939,0.462024211883545,2.02852964401245,10.172982215881301,8.37485790252686,48.624416351318395,20.217149734497102,-5.59584903717041,0,1.0
-11.011043548584,-2.6190414428710898,-6.213385105133059,-5.4759206771850595,2.92445039749146,6.03491973876953,-2.1926023960113503,-9.54559421539307,0,0.0
-4.5433611869812,3.26634287834167,13.946338653564501,-9.2850923538208,-7.8723263740539595,-4.348670959472661,0.205209314823151,7.8932819366455105,1,0.0
1.7190244197845501,-0.7915809154510501,0.605362474918366,8.9880313873291,-17.5238723754883,2.65619826316833,-2.08952474594116,-0.20086222887039198,0,0.0
0.07442208379507101,6.2417631149292,-11.4578590393066,4.65943193435669,10.5940628051758,11.5791110992432,6.39121961593628,6.933013916015629,0,1.0
-3.94583797454834,1.3823735713958702,-5.36448669433594,5.70410251617432,-2.0880155563354497,10.484411239624,4.75357866287231,-10.1786518096924,0,1.0
-8.67523574829102,3.3822643756866495,1.94279968738556,2.3369545936584504,5.51790332794189,22.0098342895508,9.56970691680908,5.1477780342102095,0,1.0
-4.0396232604980495,1.68934607505798,3.6133584976196302,-7.31014251708984,-10.602853775024402,-0.7027956247329711,-7.01173639297485,0.7113270163536071,0,0.0
3.16525101661682,0.15448784828186,-7.3931169509887695,-13.1899757385254,-9.74147987365723,-4.73722553253174,-28.528573989868196,-18.7146530151367,0,0.0
