Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
5.8442702293396,3.86186552047729,14.4498872756958,-8.9826135635376,-14.223672866821301,19.142614364624,-2.59445524215698,-7.9625992774963406,0,1.0
7.02913427352905,-1.04732632637024,6.063654899597171,1.5021502971649199,-2.17702865600586,21.492736816406197,2.3358430862426802,1.73736298084259,0,0.0
2.6469612121582,-22.531322479248,-1.86449372768402,-13.839204788208,-0.690133094787598,30.5752010345459,17.7457962036133,-11.224272727966301,1,0.0
7.52192258834839,-3.9617133140564,-9.77403163909912,-2.32558870315552,11.0744791030884,1.56959939002991,-0.053159713745117,-5.6947922706604,1,0.0
11.128642082214402,-5.53681993484497,9.67394733428955,-0.6635326743125921,6.99073600769043,28.110704421997102,10.911384582519501,6.640367984771731,0,0.0
3.56656551361084,-11.246394157409698,-10.3987855911255,3.92582869529724,-1.04153800010681,18.4310665130615,2.37357044219971,-6.61669778823853,1,0.0
-4.55910968780518,-8.59143161773682,9.85945987701416,5.59966945648193,4.66016578674316,26.277545928955103,17.2747077941895,7.60430383682251,0,0.0
0.364636063575745,-12.284855842590302,-18.2109317779541,1.10316467285156,-4.857648849487309,4.07330083847046,-1.9019342660903897,-13.107889175415002,1,0.0
2.53874731063843,-2.85804414749146,-5.62974405288696,3.9059505462646498,1.46445536613464,-0.7255160808563229,0.8720145225524899,1.66288697719574,0,0.0
0.924625039100647,1.15346598625183,9.40977382659912,-23.648391723632802,-19.6959609985352,5.50053310394287,3.5934424400329603,-12.100748062133801,0,1.0
9.18059730529785,-16.2895164489746,1.4338601827621498,0.6608791947364809,6.18794727325439,37.981498718261705,13.651432991027802,0.36167836189270003,0,0.0
10.738286018371598,-8.94465160369873,-13.211072921752901,-4.83455562591553,-1.21732640266418,10.326265335082999,-3.72081661224365,-14.373383522033699,0,0.0
8.20004367828369,-16.7028961181641,-8.30990600585938,-2.53762006759644,-5.98693561553955,24.7000541687012,5.480881214141849,-9.28916263580322,0,0.0
-4.14788722991943,7.76009750366211,7.54890441894531,-10.241861343383801,-10.8305177688599,0.165665149688721,-8.43668651580811,-15.270981788635302,0,1.0
5.51211166381836,4.56353569030762,15.5294542312622,-16.582698822021502,6.43556976318359,20.9334754943848,1.1304610967636102,-13.670530319213901,0,0.0
4.26495552062988,-4.967193603515629,-8.48694324493408,-10.8009653091431,0.6607441902160639,0.14820313453674303,-3.06211566925049,-13.3777208328247,0,0.0
-1.66845881938934,6.64579772949219,10.6988821029663,-12.4614038467407,-12.5989322662354,5.48193216323853,-4.47798109054565,-10.361186027526902,0,1.0
4.29896116256714,-17.328405380249,-7.16509771347046,-0.9029507040977479,2.7445049285888703,24.561658859252898,9.76905536651611,-5.7519669532775906,0,0.0
5.32116651535034,-23.9136943817139,-10.7005319595337,4.5548377037048295,27.3183097839355,28.986391067504897,19.5950546264648,0.9799368381500241,0,0.0
5.950922012329099,-14.995985031127901,-17.6871013641357,2.74553942680359,0.574136018753052,7.2471218109130895,2.3752236366272004,-5.22108793258667,0,0.0
-8.48720073699951,7.464965343475339,31.593862533569304,-8.76129531860352,14.420562744140598,17.455816268920902,16.3810234069824,5.9392819404602095,0,0.0
-2.4400229454040496,-4.83905792236328,-3.8008460998535196,9.8368034362793,3.53535032272339,13.7511425018311,4.4969582557678205,2.02890491485596,0,0.0
11.3633337020874,-11.6555347442627,-5.50211620330811,4.17011594772339,-0.23977136611938502,25.563531875610398,3.67506694793701,-1.10963761806488,0,0.0
-3.7210245132446302,-13.6815710067749,1.6351672410965,7.56298398971558,5.70602989196777,15.982154846191401,18.624952316284197,11.6308259963989,0,0.0
5.629934787750241,-4.09530115127564,2.2872157096862797,4.762879371643071,2.1460337638855003,14.771402359008801,5.2776083946228,5.04589891433716,0,0.0
4.142730712890629,-4.936498641967769,-3.65837907791138,10.9689235687256,0.5989651679992679,9.18014526367188,4.30686712265015,8.161594390869139,1,0.0
10.1897897720337,-0.026300624012947003,4.664594173431401,-17.7049446105957,-18.6669311523438,12.6985549926758,-2.21782350540161,-9.98779964447022,0,1.0
-4.62953996658325,16.1299095153809,12.518785476684599,-25.174291610717802,-19.5435009002686,-24.0282135009766,-5.5052394866943395,-6.6714038848877,0,1.0
10.8702716827393,-5.58446502685547,-4.02852058410645,1.56690669059753,9.71265983581543,16.892572402954098,2.43696737289429,-1.70146262645721,0,0.0
-2.06345987319946,5.55107116699219,7.168354034423831,-6.56280279159546,-5.09680652618408,11.4519481658936,-5.4119548797607395,-13.770899772644,0,1.0
3.2398509979248,5.71131801605225,2.50569486618042,-10.488767623901401,-2.38074541091919,-4.84038496017456,-3.22435617446899,-6.61501932144165,1,1.0
1.63097894191742,-5.376355648040769,-5.61030626296997,7.61625528335571,3.95583939552307,9.47379302978516,3.69524526596069,1.30602622032166,1,0.0
1.15779936313629,-1.0334149599075302,7.14363574981689,5.363061904907231,9.24314785003662,22.9251308441162,7.112006187438969,3.69564390182495,0,0.0
-3.87611055374146,-2.9065918922424303,0.285824418067932,7.721033573150639,2.85442066192627,11.4254207611084,6.00238180160522,2.77460169792175,1,0.0
12.3579807281494,-8.31032085418701,-11.2937984466553,-6.21377944946289,0.004810094833374001,13.5977115631104,-3.5247163772582994,-15.029765129089402,1,0.0
1.2396384477615399,-8.659167289733888,24.1592063903809,-2.21571207046509,5.75636100769043,43.261104583740206,24.152280807495103,9.64978885650635,0,0.0
9.05534553527832,-18.573451995849602,-22.3604888916016,-1.01342868804932,-5.8612532615661594,10.8305187225342,-1.08813059329987,-13.100407600402802,1,0.0
2.5984148979187003,-1.06304514408112,1.26642835140228,-0.8439390063285831,-3.68714427947998,17.5251388549805,-1.38189256191254,-7.831791877746579,0,0.0
-2.49913311004639,7.95859241485596,6.94506168365479,-13.037726402282699,-11.5199365615845,-3.88320398330688,-7.40010166168213,-12.763190269470199,0,1.0
2.5197973251342796,4.64169597625732,8.24783229827881,-10.7077159881592,-13.1666269302368,11.9694347381592,-6.082317352294919,-14.447173118591301,0,1.0
-3.3249144554138197,6.116668701171879,5.066551208496089,-17.539936065673803,-17.8507118225098,2.73808670043945,-8.717395782470701,-22.225513458252,0,1.0
7.77013492584229,-9.2116584777832,-17.1360759735107,-9.19528865814209,0.294254779815674,-2.5434629917144798,-1.15314042568207,-10.2677431106567,1,0.0
3.20569753646851,9.98211574554443,14.171584129333501,-21.420856475830103,-21.774040222168,4.23201322555542,-10.0134696960449,-17.913099288940398,0,1.0
8.955735206604,-0.35143333673477195,15.5263757705688,2.19812345504761,-4.342063903808589,28.447286605835,7.87281703948975,10.9548425674438,0,0.0
9.04344272613525,-18.8483486175537,-22.1132164001465,1.9785623550415001,-6.150457382202151,14.1192378997803,-0.056526541709900006,-11.2248048782349,1,0.0
-2.9188280105590803,6.4455256462097195,6.45854377746582,-7.42751264572144,-0.125400066375732,4.216328144073491,-0.8686732053756709,-5.895898342132571,0,1.0
10.0292844772339,-12.486804008483901,-11.1183376312256,-0.488341510295868,-3.8936443328857404,14.9867458343506,1.5781512260437,-4.98412942886353,0,0.0
7.1481184959411594,-9.177549362182619,-6.1975793838501,-3.51694059371948,0.427072525024414,17.0493316650391,2.62025213241577,-9.873833656311039,1,0.0
1.62190842628479,-3.68963885307312,-1.7495105266571,2.307049036026,6.16522026062012,4.83288097381592,5.770654201507571,2.32025551795959,1,0.0
4.22165441513062,-8.03564071655273,15.888751029968299,7.98593997955322,4.12805891036987,36.839168548584,18.1624317169189,15.4707279205322,0,0.0
-31.185745239257802,16.9780158996582,34.954601287841804,-14.1704998016357,-8.72821044921875,-18.914394378662102,12.4712781906128,9.01155853271484,0,1.0
-3.5284824371337904,-9.98574542999268,1.86935770511627,7.4238176345825195,3.35154390335083,25.7148838043213,12.5274038314819,2.32526755332947,1,0.0
4.75764513015747,-5.07231092453003,-1.0560268163681001,9.36723327636719,1.51690673828125,16.0100364685059,4.708407878875731,6.03125810623169,1,0.0
8.92831897735596,-13.752646446228,-14.7380037307739,0.6857653260231021,0.711168766021729,13.3021583557129,1.2089980840683,-7.004009246826169,1,0.0
5.61898136138916,5.6353120803833,24.6507930755615,-23.2344627380371,-12.6192207336426,19.7573738098145,9.47071075439453,-0.546971082687378,0,1.0
10.063404083252,-25.914930343627898,-26.2197532653809,8.08785724639893,2.3731698989868195,22.222764968872102,5.25332260131836,-7.02935028076172,1,0.0
-38.73903274536129,-14.163681983947802,40.280055999755895,15.123571395874,18.845144271850604,44.084144592285206,56.613452911377,36.1326446533203,0,0.0
11.496522903442399,-20.979290008544897,-20.993501663208,1.6522517204284701,-1.9986991882324199,18.1175136566162,3.5083999633789102,-7.73827266693115,1,0.0
-0.10516083240509,-9.08865547180176,0.024437665939331003,3.37853074073791,2.1076192855835,9.41366767883301,11.113645553588901,6.63254261016846,1,0.0
7.96284294128418,-17.6111106872559,-20.3133754730225,4.9129939079284695,-1.2845997810363798,9.42695999145508,2.18261170387268,-4.40425634384155,0,0.0
-11.37144947052,-8.19618129730225,7.84681797027588,10.599281311035199,13.709939956665002,17.8524436950684,21.2798862457275,14.1280097961426,0,0.0
-20.682285308837898,-14.257423400878901,17.287208557128903,10.939229011535598,10.723931312561001,40.0672645568848,31.4222736358643,12.1914968490601,0,0.0
3.31685256958008,-18.391881942749,-23.2250652313232,-0.8002716898918149,-2.76762580871582,1.32990860939026,5.43047428131104,-3.27013897895813,1,0.0
-77.921989440918,37.808662414550795,96.9623336791992,-12.962553977966301,64.69956207275389,52.3408012390137,41.508846282959,-0.379751920700073,1,0.0
-1.34101712703705,-5.29613780975342,8.75449275970459,6.9374527931213406,5.023999214172361,20.6811256408691,13.4093103408813,9.335551261901859,0,0.0
-2.820387840271,-9.87318134307861,2.93075227737427,6.71153163909912,2.9933528900146498,26.350889205932603,12.761084556579599,2.5803430080413796,1,0.0
7.31034421920776,-3.5717449188232404,0.994625449180603,5.75335931777954,4.72388410568237,14.601522445678699,4.79124593734741,5.93234586715698,0,0.0
-11.7151613235474,-5.59642219543457,9.41667175292969,-0.8155421614646908,4.43241596221924,24.732435226440398,13.7943897247314,-4.04760980606079,0,0.0
1.78692162036896,7.9281721115112305,13.2189588546753,-11.132120132446301,-8.50658798217773,14.2026805877686,-4.90435552597046,-10.8100366592407,0,1.0
-1.56380498409271,-7.84157943725586,18.6942024230957,5.121015071868901,2.49088001251221,33.9888343811035,21.0324115753174,13.2664709091187,0,0.0
-9.98269653320313,14.2601375579834,33.620597839355504,-16.4182910919189,-9.45074558258057,4.79379415512085,8.01193141937256,3.5315682888031,0,1.0
-9.15533065795898,-10.0973796844482,-16.2065505981445,11.015753746032699,8.639284133911131,1.60611438751221,9.289896011352539,5.3220591545105,1,0.0
18.271776199340803,-11.9244928359985,-13.986792564392099,-13.963994026184098,1.7651990652084397,19.2868022918701,-4.73651647567749,-22.998893737793,0,0.0
-2.1905975341796897,5.5320291519165,9.06998920440674,-10.8272352218628,-11.4705486297607,5.95469093322754,-3.8212604522705096,-9.93330097198486,0,1.0
5.066372394561769,-2.0851809978485103,1.9500032663345301,-0.297238290309906,-2.38998556137085,21.079236984252898,-0.09674870967865,-5.81317377090454,0,0.0
7.7310299873352095,-5.195226669311519,-5.02004718780518,0.6836243271827701,-1.9107785224914597,8.44837760925293,0.6933636665344239,-2.2597770690918,1,0.0
11.6096677780151,-5.6978054046630895,-4.00672340393066,0.811115324497223,10.5572948455811,17.7765102386475,2.35708522796631,-2.39217495918274,0,0.0
10.286537170410199,-13.1370143890381,-4.0193567276001,-32.7620239257813,53.8374137878418,34.3213310241699,17.0753898620605,-26.6831207275391,0,0.0
1.6994625329971298,3.15991830825806,9.93494129180908,-5.3390831947326705,-6.12170934677124,19.9082145690918,0.272856950759888,-4.55226850509644,0,0.0
-3.4275016784668,10.677846908569302,12.192692756652802,-20.4014892578125,-13.9517469406128,-4.11112833023071,-5.082659244537349,-10.832071304321301,0,1.0
-0.33961927890777605,-5.8661813735961905,3.54753589630127,-1.58343076705933,7.335933685302731,17.5107040405273,9.68740749359131,-2.7443845272064196,0,0.0
1.0780059099197399,4.81078433990479,23.054126739502,-6.3848381042480495,-3.9542078971862797,24.228090286254897,6.57339096069336,0.7845528125762941,0,0.0
-1.9702566862106299,-9.41870975494385,12.7193918228149,-5.514825820922849,9.90109157562256,30.5061092376709,19.9916000366211,0.09341741353273401,0,0.0
-7.03436279296875,0.896620154380798,0.21081459522247303,0.86678808927536,-0.28514277935028104,3.3045063018798797,1.06972634792328,-4.26653289794922,0,0.0
7.77601432800293,-2.62948679924011,-2.4981656074523904,-0.635296404361725,-4.903204441070559,3.9645709991455096,1.74882006645203,3.70476269721985,1,0.0
8.35558414459229,-8.15559482574463,-7.21112298965454,2.95613384246826,-2.46687936782837,10.664772033691401,1.3350865840911899,0.11966026574373198,0,0.0
-3.1955094337463397,8.40000724792481,8.464953422546388,-11.0562591552734,-10.820840835571301,-2.43546724319458,-5.3418984413147,-9.32401943206787,0,1.0
-9.168863296508789,-0.9693474173545841,10.916255950927699,-8.21668910980225,-6.267377853393559,22.174860000610398,3.6610074043273904,-13.0773868560791,0,0.0
15.575828552246099,-13.175901412963901,-6.3939714431762695,-0.132281124591827,-7.38515758514404,25.018253326416,3.15756511688232,-0.9270601272583009,1,0.0
1.5929710865020799,-1.4595661163330098,-5.6754846572876,4.7713932991027805,2.6732623577117898,-1.84725141525269,0.32658857107162503,0.9139439463615421,1,0.0
-8.93687915802002,14.62193775177,23.5806674957275,-18.248378753662102,-17.0832920074463,3.7178130149841295,-3.8522706031799303,-12.072473526001,0,1.0
4.10067415237427,0.043256893754006,-4.59171676635742,3.14181303977966,4.6063985824585005,-2.25952911376953,-0.56846296787262,0.77241837978363,0,0.0
-1.62308847904205,-15.562751770019501,-2.65964651107788,7.15098524093628,3.7543115615844704,22.3393573760986,15.3875188827515,4.99262380599976,1,0.0
-3.5043511390686,0.9705454707145691,6.5374050140380895,2.6084532737731903,-0.5526103973388671,20.5592441558838,2.7945160865783705,-2.81513261795044,0,0.0
-1.4865692853927601,6.87437534332275,5.90329742431641,-2.2655074596405,-3.9338865280151403,-4.100627422332759,-3.53567886352539,-2.1184706687927197,0,1.0
-24.9713020324707,-10.3164224624634,16.290454864502,10.9733238220215,10.975292205810499,28.5435962677002,29.8045330047607,13.7440690994263,1,0.0
10.891974449157699,-2.2576684951782204,-5.54787302017212,4.27967309951782,-2.1179649829864498,8.504469871521,-3.22684001922607,0.426106214523315,1,0.0
5.75291442871094,-14.8507347106934,-10.0826101303101,12.344060897827198,1.24421501159668,16.9825954437256,8.1588077545166,6.637901782989499,1,0.0
2.4894437789917,-10.950690269470199,31.991144180297898,-1.6456494331359899,14.0610408782959,56.817497253418,32.666759490966804,15.8556127548218,0,0.0
9.21416091918945,-7.195356369018559,-16.6087951660156,-2.39464092254639,8.8131628036499,-3.0559530258178698,-2.52607107162476,-7.61330127716064,0,0.0
8.71694946289063,-10.204002380371099,-14.235548973083501,0.313115656375885,-3.5266084671020494,6.1874508857727095,-2.0983042716980003,-7.40571641921997,0,0.0
-11.062647819519,17.5112133026123,15.077597618103,-24.287466049194304,-19.359567642211896,-21.0035343170166,-8.4222936630249,-10.949107170105,0,1.0
4.73228073120117,-4.551846027374269,11.1000089645386,-4.7384181022644,18.0509719848633,22.768602371215803,14.8811492919922,3.12842583656311,0,0.0
-11.161125183105499,12.200201988220199,12.6744823455811,-11.379024505615199,-9.80108547210693,-5.65030574798584,-2.6205596923828103,-7.03391981124878,0,1.0
-2.4962539672851602,8.95734596252441,9.31488609313965,-11.973752975463901,-1.890221118927,2.4886717796325697,-2.6241602897644,-8.432468414306639,0,1.0
7.9884939193725595,-5.08805465698242,0.025836110115051002,-8.619250297546388,7.359619140625,11.032939910888699,4.81645822525024,-6.52028608322144,1,0.0
6.2491750717163095,-4.75263166427612,-1.4289349317550701,6.795738697051999,1.61580848693848,13.5552654266357,3.9097752571105997,4.68535804748535,1,0.0
10.936917304992699,-12.416743278503402,-16.0431594848633,-5.65771818161011,3.4547147750854506,11.6678924560547,-1.60173523426056,-14.6896753311157,0,0.0
4.7347707748413095,1.47086203098297,-2.13880825042725,-2.57432770729065,3.5262832641601602,4.02974605560303,-2.5126705169677703,-5.92840337753296,0,0.0
-15.400029182434098,12.272856712341301,40.1068344116211,-5.91287088394165,4.7280569076538095,19.438177108764602,15.110363960266099,8.22910594940186,0,0.0
4.13715648651123,8.96774673461914,41.591728210449205,-20.9854507446289,30.8464031219482,48.3727035522461,12.2727794647217,-8.64490795135498,1,0.0
-7.784497261047361,8.99012660980225,5.71276569366455,-10.4345016479492,-8.32781028747559,-11.529167175292999,-4.13861179351807,-6.40509366989136,0,1.0
7.17901706695557,-2.7476813793182404,25.1485652923584,-7.3397336006164595,3.8887865543365496,42.239677429199205,17.3690338134766,7.1603512763977095,0,0.0
